timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653953721284,https://cf.bstatic.com/psb/capla/static/js/2aa64dbf.61d2333a.chunk.js,1240,travel-planning-1_scraping_2,crawler
1775653953721421,https://cf.bstatic.com/psb/capla/static/js/68dc9f6c.d03d3515.chunk.js,2000,travel-planning-1_scraping_2,crawler
1775653953721249,https://cf.bstatic.com/psb/capla/static/js/ca95e682.4fb3a165.chunk.js,15585,travel-planning-1_scraping_2,crawler
1775653953720998,https://cf.bstatic.com/psb/capla/static/js/c2edf532.72ade7a4.chunk.js,57347,travel-planning-1_scraping_2,crawler
1775653953721346,https://cf.bstatic.com/psb/capla/static/js/79628b93.471815c3.chunk.js,1429,travel-planning-1_scraping_2,crawler
1775653953721065,https://cf.bstatic.com/psb/capla/static/js/4bd23c76.3322fd14.chunk.js,3991,travel-planning-1_scraping_2,crawler
1775653953721379,https://cf.bstatic.com/psb/capla/static/js/2a52c590.dacf3fe4.chunk.js,1347,travel-planning-1_scraping_2,crawler
1775653953721099,https://cf.bstatic.com/psb/capla/static/js/04c3ea56.d901099b.chunk.js,3575,travel-planning-1_scraping_2,crawler
1775653953721459,https://cf.bstatic.com/psb/capla/static/js/782ad794.ea2f5e5f.chunk.js,228967,travel-planning-1_scraping_2,crawler
1775653953851058,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9293,travel-planning-1_scraping_2,crawler
1775653954005036,https://cf.bstatic.com/psb/capla/static/js/node_modules_bookingcom_bui-react_components_BUIProvider_BUIProvider_context_js-_1b3d1.f5716f4f.js,1259,travel-planning-1_scraping_2,crawler
1775653953719190,https://pagead2.googlesyndication.com/tag/js/gpt.js,110915,travel-planning-1_scraping_2,crawler
1775653953850782,https://account.booking.com/privacy-consents/implicit,0,travel-planning-1_scraping_2,crawler
1775653954061493,https://cf.bstatic.com/psb/capla/static/js/7c8fc42b.da6b8b76.chunk.js,6415,travel-planning-1_scraping_2,crawler
1775653954062193,https://cf.bstatic.com/psb/capla/static/js/36086793.b1610857.chunk.js,3543,travel-planning-1_scraping_2,crawler
1775653954059084,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/3ea94870-d4b1-483a-b1d2-faf1d982bb31.json,2446,travel-planning-1_scraping_2,crawler
1775653954089750,https://pagead2.googlesyndication.com/pagead/managed/js/gpt/m202604020101/pubads_impl.js,187017,travel-planning-1_scraping_2,crawler
1775653954094583,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,308,travel-planning-1_scraping_2,crawler
1775653954224520,https://cdn.cookielaw.org/scripttemplates/202501.2.0/otBannerSdk.js,117240,travel-planning-1_scraping_2,crawler
1775653954192340,https://account.booking.com/unified-consents/,0,travel-planning-1_scraping_2,crawler
1775653953850584,https://account.booking.com/privacy-consents/implicit,2493,travel-planning-1_scraping_2,crawler
1775653954205056,https://www.booking.com/cn/hook/hasChinesePhoneNumber,1114,travel-planning-1_scraping_2,crawler
1775653954198489,https://www.booking.com/dml/graphql,1363,travel-planning-1_scraping_2,crawler
1775653954236450,https://sink.gw.booking.com/v1/sink,0,travel-planning-1_scraping_2,crawler
1775653954197970,https://www.booking.com/dml/graphql,1293,travel-planning-1_scraping_2,crawler
1775653954288655,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/01971113-143c-7c40-9e9f-bf2ae3ec4d3f/en-us.json,41901,travel-planning-1_scraping_2,crawler
1775653954199303,https://www.booking.com/dml/graphql,1359,travel-planning-1_scraping_2,crawler
1775653954203295,https://www.booking.com/dml/graphql,1367,travel-planning-1_scraping_2,crawler
1775653954196574,https://www.booking.com/dml/graphql,1315,travel-planning-1_scraping_2,crawler
1775653954198843,https://www.booking.com/dml/graphql,1360,travel-planning-1_scraping_2,crawler
1775653954239965,https://www.booking.com/c360/v1/track,1216,travel-planning-1_scraping_2,crawler
1775653954203764,https://www.booking.com/dml/graphql,1342,travel-planning-1_scraping_2,crawler
1775653954202410,https://www.booking.com/dml/graphql,1410,travel-planning-1_scraping_2,crawler
1775653954200323,https://www.booking.com/dml/graphql,4371,travel-planning-1_scraping_2,crawler
1775653954217118,https://www.booking.com/dml/graphql,1309,travel-planning-1_scraping_2,crawler
1775653954236192,https://sink.gw.booking.com/v1/sink,624,travel-planning-1_scraping_2,crawler
1775653954203493,https://www.booking.com/dml/graphql,1350,travel-planning-1_scraping_2,crawler
1775653954200985,https://www.booking.com/dml/graphql,1283,travel-planning-1_scraping_2,crawler
1775653954197245,https://www.booking.com/dml/graphql,1331,travel-planning-1_scraping_2,crawler
1775653954252356,https://www.booking.com/dml/graphql,1351,travel-planning-1_scraping_2,crawler
1775653954269152,https://www.booking.com/dml/graphql,1356,travel-planning-1_scraping_2,crawler
1775653954274276,https://www.booking.com/dml/graphql,1355,travel-planning-1_scraping_2,crawler
1775653954253182,https://www.booking.com/dml/graphql,1354,travel-planning-1_scraping_2,crawler
1775653954273880,https://pagead2.googlesyndication.com/gampad/ads,266,travel-planning-1_scraping_2,crawler
1775653954268679,https://pagead2.googlesyndication.com/gampad/ads,372,travel-planning-1_scraping_2,crawler
1775653954192155,https://account.booking.com/unified-consents/,2957,travel-planning-1_scraping_2,crawler
1775653954347485,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otCommonStyles.css,4433,travel-planning-1_scraping_2,crawler
1775653954347398,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otFlat.json,3289,travel-planning-1_scraping_2,crawler
1775653954467000,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/images-flags/It.png,690,travel-planning-1_scraping_2,crawler
1775653954387949,https://sink.gw.booking.com/v1/sink,621,travel-planning-1_scraping_2,crawler
1775653954462720,https://q-xx.bstatic.com/xdata/images/hotel/263x210/620168315.jpeg,18391,travel-planning-1_scraping_2,crawler
1775653954462634,https://q-xx.bstatic.com/xdata/images/hotel/263x210/595550862.jpeg,10331,travel-planning-1_scraping_2,crawler
1775653954462674,https://r-xx.bstatic.com/xdata/images/hotel/263x210/595548591.jpeg,11523,travel-planning-1_scraping_2,crawler
1775653954462698,https://r-xx.bstatic.com/xdata/images/hotel/263x210/595551044.jpeg,13634,travel-planning-1_scraping_2,crawler
1775653954201386,https://www.booking.com/dml/graphql,4314,travel-planning-1_scraping_2,crawler
1775653954495364,https://bstatic.com/libs/google-one-tap/0.8.0/google-one-tap.min.js,4241,travel-planning-1_scraping_2,crawler
1775653954491067,https://cf2.bstatic.com/static/img/favicon/9ca83ba2a5a3293ff07452cb24949a5843af4592.svg,1164,travel-planning-1_scraping_2,crawler
1775653954456680,https://www.booking.com/dml/graphql,1351,travel-planning-1_scraping_2,crawler
1775653954457101,https://www.booking.com/dml/graphql,1361,travel-planning-1_scraping_2,crawler
1775653954455062,https://www.booking.com/dml/graphql,1355,travel-planning-1_scraping_2,crawler
1775653954456198,https://www.booking.com/dml/graphql,1352,travel-planning-1_scraping_2,crawler
1775653954469569,https://www.booking.com/dml/graphql,1373,travel-planning-1_scraping_2,crawler
1775653954484280,https://ep1.adtrafficquality.google/getconfig/sodar,13589,travel-planning-1_scraping_2,crawler
1775653954493989,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/challenge.js,518344,travel-planning-1_scraping_2,crawler
1775653954468759,https://www.booking.com/c360/v1/track,1240,travel-planning-1_scraping_2,crawler
1775653954586876,https://sink.gw.booking.com/v1/sink,624,travel-planning-1_scraping_2,crawler
1775653954200702,https://www.booking.com/dml/graphql,6073,travel-planning-1_scraping_2,crawler
1775653954687821,https://cf.bstatic.com/psb/capla/static/css/5aeeadf2.f294df8e.chunk.css,3451,travel-planning-1_scraping_2,crawler
1775653954690284,https://cf.bstatic.com/xdata/images/hotel/square400/27053252.jpg,25552,travel-planning-1_scraping_2,crawler
1775653954690315,https://cf.bstatic.com/xdata/images/hotel/square400/775539576.jpg,28057,travel-planning-1_scraping_2,crawler
1775653954690335,https://cf.bstatic.com/xdata/images/hotel/square400/546676943.jpg,30216,travel-planning-1_scraping_2,crawler
1775653954690354,https://cf.bstatic.com/xdata/images/hotel/square400/636145413.jpg,25641,travel-planning-1_scraping_2,crawler
1775653954688118,https://cf.bstatic.com/psb/capla/static/js/5aeeadf2.d18c43b9.chunk.js,36551,travel-planning-1_scraping_2,crawler
1775653954613065,https://ep2.adtrafficquality.google/sodar/sodar2.js,8072,travel-planning-1_scraping_2,crawler
1775653954201734,https://www.booking.com/dml/graphql,3628,travel-planning-1_scraping_2,crawler
1775653954769652,https://cf.bstatic.com/xdata/images/hotel/square240/477030040.jpg,19206,travel-planning-1_scraping_2,crawler
1775653954769693,https://cf.bstatic.com/xdata/images/hotel/square240/509772498.jpg,12454,travel-planning-1_scraping_2,crawler
1775653954769714,https://cf.bstatic.com/xdata/images/hotel/square240/49106974.jpg,15530,travel-planning-1_scraping_2,crawler
1775653954769737,https://cf.bstatic.com/xdata/images/hotel/square240/36715555.jpg,9001,travel-planning-1_scraping_2,crawler
1775653954202985,https://www.booking.com/dml/graphql,7215,travel-planning-1_scraping_2,crawler
1775653954687179,https://www.booking.com/page/v0/chunk-metadata,3401,travel-planning-1_scraping_2,crawler
1775653954703697,https://accounts.google.com/gsi/client,0,travel-planning-1_scraping_2,crawler
1775653954848294,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_2,crawler
1775653954860291,https://www.booking.com/dml/graphql,1303,travel-planning-1_scraping_2,crawler
1775653955006364,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_2,crawler
1775653954863912,https://c360.booking.com/v1/purposes,19229,travel-planning-1_scraping_2,crawler
1775653955158088,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1268,travel-planning-1_scraping_2,crawler
1775653955179311,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_2,crawler
1775653955207834,https://c360.booking.com/v1/c360/multitrack/,0,travel-planning-1_scraping_2,crawler
1775653955193235,https://c360.booking.com/v1/c360/multitrack/,0,travel-planning-1_scraping_2,crawler
1775653955222670,https://c360.booking.com/v1/c360/multitrack/,0,travel-planning-1_scraping_2,crawler
1775653955207603,https://c360.booking.com/v1/c360/multitrack/,454,travel-planning-1_scraping_2,crawler
1775653955332335,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1354,travel-planning-1_scraping_2,crawler
1775653955222444,https://c360.booking.com/v1/c360/multitrack/,475,travel-planning-1_scraping_2,crawler
1775653955346168,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_2,crawler
1775653955193009,https://c360.booking.com/v1/c360/multitrack/,521,travel-planning-1_scraping_2,crawler
1775653955518849,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_2,crawler
1775653955576666,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1263,travel-planning-1_scraping_2,crawler
1775653955599830,https://ep1.adtrafficquality.google/pagead/sodar,17,travel-planning-1_scraping_2,crawler
1775653956028887,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1331,travel-planning-1_scraping_2,crawler
1775653956871994,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1386,travel-planning-1_scraping_2,crawler
1775653957173219,https://cf.bstatic.com/psb/capla/static/js/0ccbe2db.9dfd90a2.chunk.js,17495,travel-planning-1_scraping_2,crawler
1775653957198563,https://cf.bstatic.com/psb/capla/static/js/8aa49fb3.084b7383.chunk.js,15620,travel-planning-1_scraping_2,crawler
1775653957215996,https://cf.bstatic.com/psb/capla/static/js/6f2ed949.9b89276d.chunk.js,7550,travel-planning-1_scraping_2,crawler
1775653957231345,https://cf.bstatic.com/psb/capla/static/js/dbb49855.dc37a44a.chunk.js,5330,travel-planning-1_scraping_2,crawler
1775653957245848,https://cf.bstatic.com/psb/capla/static/js/2d3eab5a.5431a1f9.chunk.js,3635,travel-planning-1_scraping_2,crawler
1775653958516370,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1455,travel-planning-1_scraping_2,crawler
1775653961852501,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1520,travel-planning-1_scraping_2,crawler
1775653962009492,https://c360.booking.com/v1/c360/multitrack/,434,travel-planning-1_scraping_2,crawler
1775653962011800,https://c360.booking.com/v1/c360/multitrack/,433,travel-planning-1_scraping_2,crawler
1775653962012773,https://c360.booking.com/v1/c360/multitrack/,433,travel-planning-1_scraping_2,crawler
1775653962011324,https://c360.booking.com/v1/c360/multitrack/,433,travel-planning-1_scraping_2,crawler
1775653962018262,https://www.zuerich.com/en,195912,travel-planning-1_scraping_2,crawler
1775653962095444,https://www.zuerich.com/_nuxt/DBb_Ukkm.js,3207,travel-planning-1_scraping_2,crawler
1775653962095471,https://www.zuerich.com/_nuxt/BYzFRTSv.js,422,travel-planning-1_scraping_2,crawler
1775653962095492,https://www.zuerich.com/_nuxt/C1aAY8hz.js,2042,travel-planning-1_scraping_2,crawler
1775653962095516,https://www.zuerich.com/_nuxt/CKUVIZK0.js,430,travel-planning-1_scraping_2,crawler
1775653962095539,https://www.zuerich.com/_nuxt/Dj4irpx3.js,407,travel-planning-1_scraping_2,crawler
1775653962095604,https://www.zuerich.com/_nuxt/CDOq_eBq.js,991,travel-planning-1_scraping_2,crawler
1775653962095582,https://www.zuerich.com/_nuxt/Wp5ffP9k.js,1487,travel-planning-1_scraping_2,crawler
1775653962095624,https://www.zuerich.com/_nuxt/ooJcTk4G.js,482,travel-planning-1_scraping_2,crawler
1775653962095561,https://www.zuerich.com/_nuxt/BAebKuRf.js,765,travel-planning-1_scraping_2,crawler
1775653962126951,https://www.zuerich.com/sites/default/files/2022-09/logo-airport_dark_mode.svg,1621,travel-planning-1_scraping_2,crawler
1775653962095258,https://www.zuerich.com/_nuxt/entry.D35PMUfW.css,157595,travel-planning-1_scraping_2,crawler
1775653962127092,https://www.zuerich.com/sites/default/files/image/2024/EarthCheck_Logo_Primary_Greyscale1.png,79207,travel-planning-1_scraping_2,crawler
1775653962127034,https://www.zuerich.com/sites/default/files/2021-04/lhoc.svg,11238,travel-planning-1_scraping_2,crawler
1775653962171877,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,0,travel-planning-1_scraping_2,crawler
1775653962127061,https://www.zuerich.com/sites/default/files/2021-04/casino.svg,1649,travel-planning-1_scraping_2,crawler
1775653962127135,https://www.zuerich.com/sites/default/files/image/2020/logo_sqs_50x50.png,4060,travel-planning-1_scraping_2,crawler
1775653962127153,https://www.zuerich.com/sites/default/files/image/2021/swisstainable_50x50.png,4389,travel-planning-1_scraping_2,crawler
1775653962127110,https://www.zuerich.com/sites/default/files/image/2020/OK_Go_Logo_50x50.png,2905,travel-planning-1_scraping_2,crawler
1775653962095416,https://www.zuerich.com/_nuxt/x4k3Yh5D.js,274017,travel-planning-1_scraping_2,crawler
1775653962097472,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,36336,travel-planning-1_scraping_2,crawler
1775653962097505,https://www.zuerich.com/_nuxt/map-teaser-background.BaTA8-23.png,25624,travel-planning-1_scraping_2,crawler
1775653962095654,https://www.zuerich.com/_nuxt/builds/meta/2c84154b-50da-44c8-9459-fcaa9021a097.json,361,travel-planning-1_scraping_2,crawler
1775653962236562,https://www.zuerich.com/api/opening-hours,38814,travel-planning-1_scraping_2,crawler
1775653962177588,https://www.zuerich.com/_nuxt/haas-roman.BnNdxlDj.woff2,34920,travel-planning-1_scraping_2,crawler
1775653962177448,https://www.zuerich.com/_nuxt/haas-medium.DpNvtoNi.woff2,35556,travel-planning-1_scraping_2,crawler
1775653962207674,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/web_zuerich_stadtoasen_bruno_weber_park_1600x900_14889.jpg,546926,travel-planning-1_scraping_2,crawler
1775653962207652,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/image/2023/web_zuerich_kirschblueten_1280x960_48627_0.jpg,517126,travel-planning-1_scraping_2,crawler
1775653962095382,https://cdn.joaia.app/web-plugin.js,6002,travel-planning-1_scraping_2,crawler
1775653962331189,https://www.zuerich.com/_nuxt/default.C4HfLPhP.css,289,travel-planning-1_scraping_2,crawler
1775653962371494,https://www.zuerich.com/_nuxt/flicking.DInFrhr6.css,917,travel-planning-1_scraping_2,crawler
1775653962404621,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/imagegallery/web-marktgasse-hotelzimmer-zurich.jpg,18087,travel-planning-1_scraping_2,crawler
1775653962404640,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/web_zuerich_geschnetzeltes_1600x900.jpg,15621,travel-planning-1_scraping_2,crawler
1775653962404595,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2025/web_zuerich_stadtf%C3%BChrung_1280x960_54177.jpg,18275,travel-planning-1_scraping_2,crawler
1775653962404660,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/ZT_17588.jpg,23552,travel-planning-1_scraping_2,crawler
1775653962404717,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/web_zurich_nightlife_Kaufleuten_1280x960_45568.jpg,29087,travel-planning-1_scraping_2,crawler
1775653962404697,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2024/web_zuerich_Zurich_Art_Weekend_1280x960_41467.jpg,11395,travel-planning-1_scraping_2,crawler
