timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775442889915375,https://permutive.arstechnica.com/v2.0/identify,67,news-aggregation-1_scraping_0,crawler
1775442891879130,https://c.arstechnica.com/com.condenast/yv8,190,news-aggregation-1_scraping_0,crawler
1775442893235588,https://planebasin.com/send/i29amh6/qzjbbafqyy06drhkqluky1grjfbg968gp_1m,327,news-aggregation-1_scraping_0,crawler
1775442893331683,https://planebasin.com/i28yywl/ayi2ylt9orjfizjjmlodh6pmes2jkj1zu_mi,98,news-aggregation-1_scraping_0,crawler
1775442896380553,https://permutive.arstechnica.com/v2.0/batch/events,118,news-aggregation-1_scraping_0,crawler
1775442896383015,https://www.theverge.com/ai-artificial-intelligence,52151,news-aggregation-1_scraping_0,crawler
1775442896465016,https://www.theverge.com/_next/static/media/8314bd48671746e7-s.p.woff2,31269,news-aggregation-1_scraping_0,crawler
1775442896464992,https://www.theverge.com/_next/static/media/c32d4f9e62509b70-s.p.woff2,31689,news-aggregation-1_scraping_0,crawler
1775442896465115,https://www.theverge.com/_next/static/media/caa65695070c604f-s.p.woff2,35959,news-aggregation-1_scraping_0,crawler
1775442896464921,https://www.theverge.com/_next/static/media/e0d450417c4fcdb2-s.p.woff2,43590,news-aggregation-1_scraping_0,crawler
1775442896465135,https://www.theverge.com/_next/static/media/dbe24bfb7e9bcd79-s.p.woff2,32901,news-aggregation-1_scraping_0,crawler
1775442896465257,https://www.theverge.com/_next/static/css/7d0826d7a7292a51.css,3611,news-aggregation-1_scraping_0,crawler
1775442896465284,https://www.theverge.com/_next/static/css/a03c7c197410540b.css,1798,news-aggregation-1_scraping_0,crawler
1775442896465181,https://www.theverge.com/_next/static/css/641dbe35b05a14b5.css,32701,news-aggregation-1_scraping_0,crawler
1775442896465465,https://www.theverge.com/_next/static/chunks/webpack-5f44d69096fd7ce8.js,2408,news-aggregation-1_scraping_0,crawler
1775442896465557,https://www.theverge.com/_next/static/chunks/6172-43228e69e28bd10a.js,2701,news-aggregation-1_scraping_0,crawler
1775442896465607,https://www.theverge.com/_next/static/chunks/3409-f9faa836096db847.js,3198,news-aggregation-1_scraping_0,crawler
1775442896465158,https://www.theverge.com/_next/static/media/7f8638c9585902a6-s.p.woff2,37776,news-aggregation-1_scraping_0,crawler
1775442896465214,https://www.theverge.com/_next/static/css/8a89dc115690f8c4.css,4696,news-aggregation-1_scraping_0,crawler
1775442896464967,https://www.theverge.com/_next/static/media/167de315d6f8820c-s.p.woff2,30695,news-aggregation-1_scraping_0,crawler
1775442896465040,https://www.theverge.com/_next/static/media/e334064d2786be51-s.p.woff2,31631,news-aggregation-1_scraping_0,crawler
1775442896465082,https://www.theverge.com/_next/static/media/1acdcb23bd60cdf8-s.p.woff2,32452,news-aggregation-1_scraping_0,crawler
1775442896465502,https://www.theverge.com/_next/static/chunks/main-2d72d2950d961b0b.js,31143,news-aggregation-1_scraping_0,crawler
1775442896465580,https://www.theverge.com/_next/static/chunks/58-269646e7e063f4dc.js,16424,news-aggregation-1_scraping_0,crawler
1775442896465484,https://www.theverge.com/_next/static/chunks/framework-8e0f3cf51af7b1e2.js,43116,news-aggregation-1_scraping_0,crawler
1775442896465629,https://www.theverge.com/_next/static/chunks/9036-de5f80df9667bb5a.js,13029,news-aggregation-1_scraping_0,crawler
1775442896465673,https://www.theverge.com/_next/static/chunks/7124-c5abadee877ba049.js,3502,news-aggregation-1_scraping_0,crawler
1775442896465710,https://www.theverge.com/_next/static/chunks/1242-116431adb0ca7c8f.js,3087,news-aggregation-1_scraping_0,crawler
1775442896465743,https://www.theverge.com/_next/static/chunks/724-640212097c5c21f9.js,3858,news-aggregation-1_scraping_0,crawler
1775442896465767,https://www.theverge.com/_next/static/chunks/3358-cdb1986510a86490.js,3009,news-aggregation-1_scraping_0,crawler
1775442896465787,https://www.theverge.com/_next/static/chunks/7486-d2e72ccf937a1cb1.js,3796,news-aggregation-1_scraping_0,crawler
1775442896465804,https://www.theverge.com/_next/static/chunks/8933-f27fe131951fcab9.js,2989,news-aggregation-1_scraping_0,crawler
1775442896465839,https://www.theverge.com/_next/static/1vABaHUDZ4AG4YdsKfo4y/_buildManifest.js,2769,news-aggregation-1_scraping_0,crawler
1775442896465860,https://www.theverge.com/_next/static/1vABaHUDZ4AG4YdsKfo4y/_ssgManifest.js,382,news-aggregation-1_scraping_0,crawler
1775442896465822,https://www.theverge.com/_next/static/chunks/pages/resource/category/%5BnodeId%5D-9957fec4d74c5fae.js,9205,news-aggregation-1_scraping_0,crawler
1775442896465652,https://www.theverge.com/_next/static/chunks/4869-1d95cfb9f771262d.js,36381,news-aggregation-1_scraping_0,crawler
1775442896464692,https://config.aps.amazon-adsystem.com/configs/3176,4635,news-aggregation-1_scraping_0,crawler
1775442896465523,https://www.theverge.com/_next/static/chunks/pages/_app-99fa8e8472d68766.js,451839,news-aggregation-1_scraping_0,crawler
1775442896510046,https://www.theverge.com/_next/static/media/afa7a955b67174eb-s.woff2,31199,news-aggregation-1_scraping_0,crawler
1775442896510151,https://www.theverge.com/_next/static/media/b61d461e2e1d8573-s.woff2,61716,news-aggregation-1_scraping_0,crawler
1775442896521935,https://www.theverge.com/_next/static/media/af51b8e80b7e5b97-s.woff2,62644,news-aggregation-1_scraping_0,crawler
1775442896522157,https://www.theverge.com/_next/static/media/516340c748fee9da-s.woff2,30699,news-aggregation-1_scraping_0,crawler
1775442896522232,https://www.theverge.com/_next/static/media/70754f98ca969379-s.woff2,31850,news-aggregation-1_scraping_0,crawler
1775442896522294,https://www.theverge.com/_next/static/media/4c161430243654b9-s.woff2,63996,news-aggregation-1_scraping_0,crawler
1775442896464822,https://client.aps.amazon-adsystem.com/publisher.js,92140,news-aggregation-1_scraping_0,crawler
1775442896465395,https://cdn.concert.io/lib/concert-ads/v2-latest/concert_ads.js,106819,news-aggregation-1_scraping_0,crawler
1775442896538893,https://cdn.concert.io/lib/concert-concierge.2.10.1.min.js,17051,news-aggregation-1_scraping_0,crawler
1775442896465419,https://assets.zephr.com/zephr-browser/1.9.1/zephr-browser.umd.js,34863,news-aggregation-1_scraping_0,crawler
1775442896465343,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9281,news-aggregation-1_scraping_0,crawler
1775442896465321,https://www.google.com/recaptcha/api.js,662,news-aggregation-1_scraping_0,crawler
1775442896530529,https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/IMG_0562.jpg,76694,news-aggregation-1_scraping_0,crawler
1775442896530549,https://platform.theverge.com/wp-content/uploads/sites/2/2025/02/Terrence-OBrien-headshot-1.jpg,1165,news-aggregation-1_scraping_0,crawler
1775442896530567,https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/268400_Grammarlys_sloppelganger_saga_CVirginia.jpg,13706,news-aggregation-1_scraping_0,crawler
1775442896530480,https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STKB368_SUNO_C.jpg,54207,news-aggregation-1_scraping_0,crawler
1775442896464882,https://securepubads.g.doubleclick.net/tag/js/gpt.js,111149,news-aggregation-1_scraping_0,crawler
1775442896465374,https://www.googletagservices.com/tag/js/gpt.js,111629,news-aggregation-1_scraping_0,crawler
1775442896647423,https://www.theverge.com/_next/static/chunks/5771.2b48129b9429e6e2.js,5033,news-aggregation-1_scraping_0,crawler
1775442896647313,https://www.theverge.com/_next/static/chunks/e9fda107.d17799daec6562f4.js,17128,news-aggregation-1_scraping_0,crawler
1775442896538957,https://pub.doubleverify.com/dvtag/21236410/DV464041/pub.js,34483,news-aggregation-1_scraping_0,crawler
1775442896465442,https://cdn.bullwhip.cloud/sonar/vox-verge.umd.js,126601,news-aggregation-1_scraping_0,crawler
1775442896675196,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,3151,news-aggregation-1_scraping_0,crawler
1775442896748121,https://www.theverge.com/api/coral-counts,794,news-aggregation-1_scraping_0,crawler
1775442896705389,https://concertads-configs.vox-cdn.com/duet/verge/config.json,10661,news-aggregation-1_scraping_0,crawler
1775442896716400,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202603310101/pubads_impl.js,186759,news-aggregation-1_scraping_0,crawler
1775442896539071,https://tag.wknd.ai/6384/i.js,4733,news-aggregation-1_scraping_0,crawler
1775442896771443,https://cdn.concert.io/lib/optiCommon-1.3.0.js,2735,news-aggregation-1_scraping_0,crawler
1775442896710477,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/3a41add1-8129-4584-aafc-e0da9979d233.json,2823,news-aggregation-1_scraping_0,crawler
1775442896720986,https://pub.doubleverify.com/dvtag/signals/bsc/pub.json,722,news-aggregation-1_scraping_0,crawler
1775442896644425,https://worldrealize.com/chunks/l2aod777_3ir2.v2.js,36696,news-aggregation-1_scraping_0,crawler
1775442896720793,https://pub.doubleverify.com/dvtag/signals/ids/pub.json,357,news-aggregation-1_scraping_0,crawler
1775442896784129,https://c.amazon-adsystem.com/cdn/prod/config,1647,news-aggregation-1_scraping_0,crawler
1775442896779597,https://cd.connatix.com/connatix.player.js,1240,news-aggregation-1_scraping_0,crawler
1775442896771584,https://d15kdpgjg3unno.cloudfront.net/oPS.js,58336,news-aggregation-1_scraping_0,crawler
1775442896792703,https://aax.amazon-adsystem.com/e/dtb/bid,0,news-aggregation-1_scraping_0,crawler
1775442896710703,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371873,news-aggregation-1_scraping_0,crawler
1775442896771017,https://btloader.com/tag,36803,news-aggregation-1_scraping_0,crawler
1775442896861438,https://static.adsafeprotected.com/skeleton.gif,482,news-aggregation-1_scraping_0,crawler
1775442896644189,https://www.theverge.com/metrics/gtm.js,701932,news-aggregation-1_scraping_0,crawler
1775442896802081,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,313,news-aggregation-1_scraping_0,crawler
1775442896825626,https://pub.doubleverify.com/dvtag/signals/vlp/pub.json,430,news-aggregation-1_scraping_0,crawler
1775442896854622,https://secure.cdn.fastclick.net/js/pubcid/latest/pubcid.min.js,22195,news-aggregation-1_scraping_0,crawler
1775442896857501,https://assets.bounceexchange.com/assets/smart-tag/versioned/runtime_c81e76ee00d795b1eebf8d27949f8dc5.br.js,1026,news-aggregation-1_scraping_0,crawler
1775442896863392,https://cds.connatix.com/p/276446261/elLoader.js,1853,news-aggregation-1_scraping_0,crawler
1775442896914693,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otBannerSdk.js,132065,news-aggregation-1_scraping_0,crawler
1775442896792544,https://aax.amazon-adsystem.com/e/dtb/bid,430,news-aggregation-1_scraping_0,crawler
1775442896927836,https://vtrk.dv.tech/,210,news-aggregation-1_scraping_0,crawler
1775442896926970,https://vtrk.dv.tech/,174,news-aggregation-1_scraping_0,crawler
1775442896705092,https://apps.voxmedia.com/ad-block-detect/test_ads_prebid_blocker.js,376,news-aggregation-1_scraping_0,crawler
1775442896991033,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otTCF.js,18201,news-aggregation-1_scraping_0,crawler
1775442896958116,https://cdnjs.cloudflare.com/ajax/libs/blueimp-md5/2.19.0/js/md5.min.js,1981,news-aggregation-1_scraping_0,crawler
1775442897025873,https://sb.scorecardresearch.com/internal-cs/default/beacon.js,6850,news-aggregation-1_scraping_0,crawler
1775442896990421,https://cdn.cookielaw.org/vendorlist/iab2V2Data.json,88543,news-aggregation-1_scraping_0,crawler
1775442896990506,https://cdn.cookielaw.org/vendorlist/googleData.json,19991,news-aggregation-1_scraping_0,crawler
1775442896990346,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/019cfd63-a550-76f1-a74c-8f862375344c/en.json,43857,news-aggregation-1_scraping_0,crawler
1775442896773615,https://cdn.concert.io/fins/segment,0,news-aggregation-1_scraping_0,crawler
1775442897047498,https://sb.scorecardresearch.com/b,225,news-aggregation-1_scraping_0,crawler
1775442896988758,https://assets.bounceexchange.com/assets/smart-tag/versioned/main-v2_ca9cac840170c7a80240bb233fb08e5f.br.js,122713,news-aggregation-1_scraping_0,crawler
1775442896988837,https://assets.bounceexchange.com/assets/smart-tag/versioned/cjs_min_92abedfd1b9757a428bfcd7452d0081f.js,16398,news-aggregation-1_scraping_0,crawler
1775442896958391,https://www.googletagmanager.com/gtm.js,392,news-aggregation-1_scraping_0,crawler
1775442896960899,https://www.theverge.com/metrics/gtd,145948,news-aggregation-1_scraping_0,crawler
1775442896972592,https://cds.connatix.com/p/276446261/connatix.player.js,122231,news-aggregation-1_scraping_0,crawler
1775442897042229,https://aax.amazon-adsystem.com/e/dtb/bid,390,news-aggregation-1_scraping_0,crawler
1775442897089123,https://www.theverge.com/metrics/gs/ccm/collect,347,news-aggregation-1_scraping_0,crawler
1775442897104676,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otFlat.json,3441,news-aggregation-1_scraping_0,crawler
1775442897104854,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otCommonStyles.css,4819,news-aggregation-1_scraping_0,crawler
1775442897104778,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/v2/otPcPanel.json,13933,news-aggregation-1_scraping_0,crawler
1775442896982221,https://ad-delivery.net/px.gif,610,news-aggregation-1_scraping_0,crawler
1775442896982481,https://ad-delivery.net/px.gif,109,news-aggregation-1_scraping_0,crawler
1775442896982316,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_0,crawler
1775442897169712,https://cdn.cookielaw.org/logos/451d8686-ff0b-4065-9afa-6289c6cb87c3/8b3b5474-11d4-4b27-9e8f-b566406df487/255f6828-d3b3-41f3-92b8-9ee647067b7b/verge-ot-logo.png,3762,news-aggregation-1_scraping_0,crawler
1775442897169755,https://cdn.cookielaw.org/logos/static/powered_by_logo.svg,2194,news-aggregation-1_scraping_0,crawler
1775442897146186,https://cds.connatix.com/p/plugins/prebid-cache-scraper-3.js,1260,news-aggregation-1_scraping_0,crawler
1775442897166548,https://cdn.cookielaw.org/logos/static/ot_guard_logo.svg,569,news-aggregation-1_scraping_0,crawler
1775442897136893,https://www.theverge.com/metrics/gs/ccm/collect,347,news-aggregation-1_scraping_0,crawler
1775442897195752,https://assets.bounceexchange.com/assets/smart-tag/versioned/onsite-v2_1238d00d70e4de87443df9eb69ff1a61.br.js,5551,news-aggregation-1_scraping_0,crawler
1775442897195639,https://assets.bounceexchange.com/assets/smart-tag/versioned/inbox-v2_d6c8d32b386d0fba348241d2c8b6dbc7.br.js,6303,news-aggregation-1_scraping_0,crawler
1775442896773707,https://cdn.concert.io/lookup/aHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl.json,1932,news-aggregation-1_scraping_0,crawler
1775442897195805,https://assets.bounceexchange.com/assets/smart-tag/versioned/ads-v2_c2ff78479cadfdb36d1eb08b48c77e56.br.js,38434,news-aggregation-1_scraping_0,crawler
1775442896773486,https://cdn.concert.io/fins/segment,292,news-aggregation-1_scraping_0,crawler
1775442896982576,https://ab.dns-finder.com/meta/dns,233,news-aggregation-1_scraping_0,crawler
1775442897239038,https://assets.bounceexchange.com/assets/bounce/jquery-3.7.1.min.js,31044,news-aggregation-1_scraping_0,crawler
1775442897239379,https://assets.bounceexchange.com/cache/6384/website-ddb8ed5cb5952fbfd32adc080473cbbd.js,7679,news-aggregation-1_scraping_0,crawler
1775442897245817,https://cds.connatix.com/p/276446261/player.user.manager.service.js,16878,news-aggregation-1_scraping_0,crawler
1775442897246207,https://cds.connatix.com/p/276446261/player.renderer.js,45661,news-aggregation-1_scraping_0,crawler
1775442897251839,https://cds.connatix.com/a/player.style.023fcda519336ba6ed5b.css,9798,news-aggregation-1_scraping_0,crawler
1775442897252043,https://cds.connatix.com/p/276446261/player.hls.js,77225,news-aggregation-1_scraping_0,crawler
1775442897107570,https://api.btloader.com/exd,128,news-aggregation-1_scraping_0,crawler
1775442897252164,https://cds.connatix.com/p/276446261/player.ads.js,100189,news-aggregation-1_scraping_0,crawler
1775442897251608,https://capi.connatix.com/tr/si,284,news-aggregation-1_scraping_0,crawler
1775442897113711,https://www.theverge.com/metrics/,158962,news-aggregation-1_scraping_0,crawler
1775442897224104,https://locolava.com/n1ppme/uvwrx4yhaymarf2xcp6,768,news-aggregation-1_scraping_0,crawler
1775442897299903,https://capi.connatix.com/core/pls,373,news-aggregation-1_scraping_0,crawler
1775442897371650,https://www.theverge.com/static-assets/icons/favicon.ico,2191,news-aggregation-1_scraping_0,crawler
1775442897308200,https://ad-delivery.net/px.gif,117,news-aggregation-1_scraping_0,crawler
1775442897379334,https://locolava.com/n1ppme/uvwrx4yhaymarf2xcp6,105,news-aggregation-1_scraping_0,crawler
1775442897363789,https://region1.google-analytics.com/g/collect,549,news-aggregation-1_scraping_0,crawler
1775442897412142,https://capi.connatix.com/core/mny,372,news-aggregation-1_scraping_0,crawler
1775442897480703,https://capi.connatix.com/metrics/,407,news-aggregation-1_scraping_0,crawler
1775442897507655,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_0,crawler
1775442897507784,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_0,crawler
1775442896685030,https://www.theverge.com/blaize/datalayer,640,news-aggregation-1_scraping_0,crawler
1775442897854120,https://pagead2.googlesyndication.com/pagead/ping,340,news-aggregation-1_scraping_0,crawler
1775442898146767,https://ab.dns-finder.com/meta/dns,0,news-aggregation-1_scraping_0,crawler
1775442898145556,https://ad-delivery.net/px.gif,140,news-aggregation-1_scraping_0,crawler
1775442898146480,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_0,crawler
1775442898145966,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_0,crawler
