timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653904145949,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/challenge.js,518564,fact-checking-1_scraping_8,crawler
1775653904384056,https://eur-lex.europa.eu/favicon.ico,590,fact-checking-1_scraping_8,crawler
1775653904345772,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/inputs,832,fact-checking-1_scraping_8,crawler
1775653904395967,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/mp_verify,635,fact-checking-1_scraping_8,crawler
1775653904454848,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/mp_verify,633,fact-checking-1_scraping_8,crawler
1775653904521047,https://eur-lex.europa.eu/,5368,fact-checking-1_scraping_8,crawler
1775653904739701,https://eur-lex.europa.eu/revamp/components/vendor/bootstrap/dist/css/bootstrap.css,29001,fact-checking-1_scraping_8,crawler
1775653904740018,https://eur-lex.europa.eu/css/eurlex-xml-editorial-content.css,14076,fact-checking-1_scraping_8,crawler
1775653904739810,https://eur-lex.europa.eu/revamp/css/eurlex.css,29851,fact-checking-1_scraping_8,crawler
1775653904740085,https://eur-lex.europa.eu/js/jquery.js,37175,fact-checking-1_scraping_8,crawler
1775653904739872,https://eur-lex.europa.eu/revamp/css/eurlex-dev.css,38134,fact-checking-1_scraping_8,crawler
1775653904739410,https://eur-lex.europa.eu/eurlex-frontoffice/ruxitagentjs_ICANVfgqrux_10327251022105625.js,82196,fact-checking-1_scraping_8,crawler
1775653904740141,https://eur-lex.europa.eu/dynamic-js/config.js,1449,fact-checking-1_scraping_8,crawler
1775653904740299,https://eur-lex.europa.eu/images/logoflagLaw.gif,2886,fact-checking-1_scraping_8,crawler
1775653904740223,https://eur-lex.europa.eu/dynamic-js/const.js,1291,fact-checking-1_scraping_8,crawler
1775653904740352,https://eur-lex.europa.eu/revamp/components/vendor/bootstrap/dist/js/bootstrap.min.js,14328,fact-checking-1_scraping_8,crawler
1775653904740443,https://webtools.europa.eu/load.js,52542,fact-checking-1_scraping_8,crawler
1775653904740742,https://eur-lex.europa.eu/js/eur-lex-sanitizer.js,1242,fact-checking-1_scraping_8,crawler
1775653904740689,https://eur-lex.europa.eu/js/cookieConsentKitUtils.js,2792,fact-checking-1_scraping_8,crawler
1775653904740552,https://eur-lex.europa.eu/revamp/js/metisMenu.min.js,3199,fact-checking-1_scraping_8,crawler
1775653904740612,https://eur-lex.europa.eu/revamp/js/eurlex.js,12906,fact-checking-1_scraping_8,crawler
1775653904854310,https://eur-lex.europa.eu/css/eurlex-print.css,15533,fact-checking-1_scraping_8,crawler
1775653904740821,https://eur-lex.europa.eu/js/eur-lex.js,44033,fact-checking-1_scraping_8,crawler
1775653904984933,https://webtools.europa.eu/css/webtools.theme-eu.css,370190,fact-checking-1_scraping_8,crawler
1775653905022266,https://webtools.europa.eu/js/webtools.cck.js,0,fact-checking-1_scraping_8,crawler
1775653904904152,https://eur-lex.europa.eu/images/SplashLaw.gif,8259,fact-checking-1_scraping_8,crawler
1775653905068510,https://webtools.europa.eu/css/webtools.icons.flags.css,0,fact-checking-1_scraping_8,crawler
1775653905079854,https://webtools.europa.eu/images/flags/eu.svg,0,fact-checking-1_scraping_8,crawler
1775653905108029,https://webtools.europa.eu/css/webtools.icons.default.css,0,fact-checking-1_scraping_8,crawler
1775653904973562,https://analytics.webanalytics.op.europa.eu/containers/0b5594a8-b9c8-4cd6-aa25-5c578dcf91df.js,90441,fact-checking-1_scraping_8,crawler
1775653905337090,https://eur-lex.europa.eu/images/eurlex.ico,2473,fact-checking-1_scraping_8,crawler
1775653905324191,https://analytics.webanalytics.op.europa.eu/containers/0b5594a8-b9c8-4cd6-aa25-5c578dcf91df/privacy-widgets.json,7822,fact-checking-1_scraping_8,crawler
1775653905839273,https://analytics.webanalytics.op.europa.eu/ppms.js,26504,fact-checking-1_scraping_8,crawler
1775653905919133,https://analytics.webanalytics.op.europa.eu/ppms.php,0,fact-checking-1_scraping_8,crawler
1775653914070833,https://eur-lex.europa.eu/,2631,fact-checking-1_scraping_9,crawler
1775653914122940,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/challenge.js,518880,fact-checking-1_scraping_9,crawler
1775653914331730,https://eur-lex.europa.eu/favicon.ico,590,fact-checking-1_scraping_9,crawler
1775653914295672,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/inputs,829,fact-checking-1_scraping_9,crawler
1775653914343081,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/mp_verify,634,fact-checking-1_scraping_9,crawler
1775653914406127,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/mp_verify,632,fact-checking-1_scraping_9,crawler
1775653914469333,https://eur-lex.europa.eu/,5356,fact-checking-1_scraping_9,crawler
1775653914699144,https://eur-lex.europa.eu/revamp/components/vendor/bootstrap/dist/css/bootstrap.css,28994,fact-checking-1_scraping_9,crawler
1775653914698971,https://eur-lex.europa.eu/eurlex-frontoffice/ruxitagentjs_ICANVfgqrux_10327251022105625.js,82196,fact-checking-1_scraping_9,crawler
1775653914699467,https://eur-lex.europa.eu/css/eurlex-xml-editorial-content.css,14083,fact-checking-1_scraping_9,crawler
1775653914699324,https://eur-lex.europa.eu/revamp/css/eurlex.css,29860,fact-checking-1_scraping_9,crawler
1775653914699404,https://eur-lex.europa.eu/revamp/css/eurlex-dev.css,38119,fact-checking-1_scraping_9,crawler
1775653914699520,https://eur-lex.europa.eu/js/jquery.js,37174,fact-checking-1_scraping_9,crawler
1775653914699628,https://eur-lex.europa.eu/dynamic-js/const.js,1292,fact-checking-1_scraping_9,crawler
1775653914699696,https://eur-lex.europa.eu/images/logoflagLaw.gif,2887,fact-checking-1_scraping_9,crawler
1775653914699573,https://eur-lex.europa.eu/dynamic-js/config.js,1451,fact-checking-1_scraping_9,crawler
1775653914699748,https://eur-lex.europa.eu/revamp/components/vendor/bootstrap/dist/js/bootstrap.min.js,14329,fact-checking-1_scraping_9,crawler
1775653914699864,https://eur-lex.europa.eu/revamp/js/metisMenu.min.js,3198,fact-checking-1_scraping_9,crawler
1775653914700003,https://eur-lex.europa.eu/js/eur-lex-sanitizer.js,1241,fact-checking-1_scraping_9,crawler
1775653914699955,https://eur-lex.europa.eu/js/cookieConsentKitUtils.js,2791,fact-checking-1_scraping_9,crawler
1775653914699912,https://eur-lex.europa.eu/revamp/js/eurlex.js,12906,fact-checking-1_scraping_9,crawler
1775653914700046,https://eur-lex.europa.eu/js/eur-lex.js,44040,fact-checking-1_scraping_9,crawler
1775653914699813,https://webtools.europa.eu/load.js,52540,fact-checking-1_scraping_9,crawler
1775653914794767,https://eur-lex.europa.eu/css/eurlex-print.css,15533,fact-checking-1_scraping_9,crawler
1775653914872079,https://eur-lex.europa.eu/images/SplashLaw.gif,8264,fact-checking-1_scraping_9,crawler
1775653914964849,https://webtools.europa.eu/css/webtools.theme-eu.css,370189,fact-checking-1_scraping_9,crawler
1775653915019930,https://webtools.europa.eu/js/webtools.cck.js,19276,fact-checking-1_scraping_9,crawler
1775653915172678,https://webtools.europa.eu/css/webtools.icons.flags.css,1688,fact-checking-1_scraping_9,crawler
1775653915204540,https://webtools.europa.eu/images/flags/eu.svg,2639,fact-checking-1_scraping_9,crawler
1775653915223652,https://webtools.europa.eu/css/webtools.icons.default.css,45545,fact-checking-1_scraping_9,crawler
1775653914953795,https://analytics.webanalytics.op.europa.eu/containers/0b5594a8-b9c8-4cd6-aa25-5c578dcf91df.js,90450,fact-checking-1_scraping_9,crawler
1775653915275542,https://eur-lex.europa.eu/images/eurlex.ico,2473,fact-checking-1_scraping_9,crawler
1775653915264243,https://analytics.webanalytics.op.europa.eu/containers/0b5594a8-b9c8-4cd6-aa25-5c578dcf91df/privacy-widgets.json,7822,fact-checking-1_scraping_9,crawler
1775653915405341,https://digital-strategy.ec.europa.eu/en/policies/regulatory-framework-ai,18050,fact-checking-1_scraping_9,crawler
1775653915494932,https://webtools.europa.eu/load.js,42532,fact-checking-1_scraping_9,crawler
1775653915494049,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/duet/duet/duet.esm.js,1316,fact-checking-1_scraping_9,crawler
1775653915494457,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/ec/images/logo/positive/logo-ec--en.svg,8240,fact-checking-1_scraping_9,crawler
1775653915494680,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-05/iStock_GettyImages_1352825028__gorodenkoff_QzCOC7dbQkJTVlL8Hz4wpgWkA6I_189049%5B1%5D.jpg,12003,fact-checking-1_scraping_9,crawler
1775653915494209,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_t6o6YwhOnRZfTGcpdnqEMHC_dUemXjBmYO2EVZIAe_I.css,1913,fact-checking-1_scraping_9,crawler
1775653915494294,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_DUUqKdZJPA-tnntCjwF2_ng-Sz-kAiWqF2s7h92w6do.css,15239,fact-checking-1_scraping_9,crawler
1775653915494637,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-02/AI_card_1main%20proposal.jpg,7818,fact-checking-1_scraping_9,crawler
1775653915497544,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_eEU80U3HMK-fR-v4kU4mJFq8YeDDd8Nkk3HDJQZpN30.css,25896,fact-checking-1_scraping_9,crawler
1775653915494344,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_2hGt6mZonnKLesD3g-cL1TX8A8lAj4Q4idQHbN-Oji8.css,55265,fact-checking-1_scraping_9,crawler
1775653915494719,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-12/ApplyAI_3Annex2.jpg,6977,fact-checking-1_scraping_9,crawler
1775653915497462,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_30iz061VHIPr2uAe3fYKc7UNgDJwDbOjlo5QY90SX6k.css,6034,fact-checking-1_scraping_9,crawler
1775653915494828,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/ec/images/logo/negative/logo-ec--en.svg,8325,fact-checking-1_scraping_9,crawler
1775653915494784,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-07/GettyImages-1974055076%20%C2%A9%20Aree%20Sarak.jpg,7543,fact-checking-1_scraping_9,crawler
1775653915494401,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_YRUNEEm8woATQ60ZStGfulVzf3nIFSAGejmkmDKDa5c.css,5040,fact-checking-1_scraping_9,crawler
1775653915497611,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_1mXJP6UPTY1dzr4p7_rYEwWxunNoof3ryEGxjjF_MhA.css,719,fact-checking-1_scraping_9,crawler
1775653915494886,https://digital-strategy.ec.europa.eu/sites/default/files/js/js__FE-b2K8Qdlx4VtPW0qpjA-Ta_Vwi4ZmBdYlkhqINZ0.js,109726,fact-checking-1_scraping_9,crawler
1775653915646540,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/duet/duet/index-a3afd6e1.js,5410,fact-checking-1_scraping_9,crawler
1775653915688348,https://d2o9p5vky89u4e.cloudfront.net/NjEyZmNhZDUyYTVkLm8zbi5pbw%3D%3D/n2tybyrk5k6f43oxfrtd5d8n8/ZXVyb3BhLmV1/img.gif,334,fact-checking-1_scraping_9,crawler
1775653915694663,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/India_webnews_1_buh8S9z3bod3ufkGOit97dFhE_2223501_43g8iviyI2OhkF0qd0TVCgE4Wns_224726.jpg,6521,fact-checking-1_scraping_9,crawler
1775653915733166,https://webtools.europa.eu/css/webtools.theme-ec.css,384198,fact-checking-1_scraping_9,crawler
1775653915694727,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/GettyImages1399431910__islander11_1920px_9OhDT3fpemCSCi6qHJr5hyvnDmk_223895.jpg,6860,fact-checking-1_scraping_9,crawler
1775653915695138,https://digital-strategy.ec.europa.eu/sites/default/files/styles/large/public/2021-04/GettyImages-1139760401%20%E2%94%AC%E2%8C%90%20peshkov%20-%20iStock%20Getty%20Images%20Plus.jpg,23247,fact-checking-1_scraping_9,crawler
1775653915694479,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/DEP_MQa3vWbWKr3R4255mjAEIsL0NYU_1919461_MJUTH0gwPwkCgH61dISjTjfTCg_2105931_tCXwM4EpSepuwEgoa8jaSZNwxCg_228311.png,40072,fact-checking-1_scraping_9,crawler
1775653915765580,https://webtools.europa.eu/images/spinner.svg,7403,fact-checking-1_scraping_9,crawler
1775653915689765,https://webtools.europa.eu/fonts/inter/InterVariable.woff2,352678,fact-checking-1_scraping_9,crawler
1775653915773975,https://webtools.europa.eu/js/webtools.globan.js,35627,fact-checking-1_scraping_9,crawler
1775653915694603,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/India_webnews_1_buh8S9z3bod3ufkGOit97dFhE_2223501_yvtfRqBTnZDAv1oXyT4cwbony8_225141.jpg,6523,fact-checking-1_scraping_9,crawler
1775653915694390,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/GettyImages_1180562750__metamorworks_2_atDjyhGcKsog5bvH0lZc0vZj0Ck_230430.jpg,8977,fact-checking-1_scraping_9,crawler
1775653915762747,https://webtools.europa.eu/rest/requests/files,0,fact-checking-1_scraping_9,crawler
1775653915694539,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/GettyImages_1383963898__Outflow_Designs_BHqUGAa6i6vlFnbZQ0nZJJfLic_226476.jpg,12291,fact-checking-1_scraping_9,crawler
1775653915741821,https://digital-strategy.ec.europa.eu/en/page-not-found,7707,fact-checking-1_scraping_9,crawler
1775653915812919,https://webtools.europa.eu/js/webtools.cck.js,0,fact-checking-1_scraping_9,crawler
1775653915762460,https://webtools.europa.eu/rest/requests/files,566,fact-checking-1_scraping_9,crawler
1775653915494531,https://ec.europa.eu/information_society/newsroom/image/document/2021-17/pyramid_7F5843E5-9386-8052-931F5C4E98C6E5F2_75757.jpg,60637,fact-checking-1_scraping_9,crawler
1775653915826642,https://webtools.europa.eu/css/webtools.sbkm.2.0.css,3567,fact-checking-1_scraping_9,crawler
1775653915826769,https://webtools.europa.eu/js/webtools.sbkm.2.0.js,19356,fact-checking-1_scraping_9,crawler
1775653915494581,https://ec.europa.eu/information_society/newsroom/image/document/2021-17/ai_lifecycle_visual_7FC0D14E-A775-A92E-DE5A38FDB7C238EB_75759.jpg,86008,fact-checking-1_scraping_9,crawler
1775653915860225,https://webtools.europa.eu/css/webtools.laco.css,4524,fact-checking-1_scraping_9,crawler
1775653915860353,https://webtools.europa.eu/js/webtools.laco.js,50335,fact-checking-1_scraping_9,crawler
1775653915886043,https://webtools.europa.eu/css/webtools.icons.networks-color.css,42837,fact-checking-1_scraping_9,crawler
1775653915937117,https://webtools.europa.eu/css/webtools.icons.networks.css,42343,fact-checking-1_scraping_9,crawler
1775653915820630,https://www.webanalytics.europa.eu/ppms.js,26504,fact-checking-1_scraping_9,crawler
1775653915994434,https://webtools.europa.eu/css/webtools.icons.flags.css,0,fact-checking-1_scraping_9,crawler
1775653915997478,https://webtools.europa.eu/images/flags/eu.svg,0,fact-checking-1_scraping_9,crawler
1775653915974783,https://www.webanalytics.europa.eu/ppms.php,0,fact-checking-1_scraping_9,crawler
1775653916025359,https://webtools.europa.eu/css/webtools.icons.default.css,0,fact-checking-1_scraping_9,crawler
1775653915976369,https://digital-strategy.ec.europa.eu/themes/custom/cnt_theme/images/favicons/ec/favicon.svg,3480,fact-checking-1_scraping_9,crawler
1775653916042171,https://digital-strategy.ec.europa.eu/themes/custom/cnt_theme/images/favicons/ec/favicon.ico,4736,fact-checking-1_scraping_9,crawler
1775653916249011,https://webtools.europa.eu/rest/service-inventory,0,fact-checking-1_scraping_9,crawler
1775653916248417,https://webtools.europa.eu/rest/service-inventory,359,fact-checking-1_scraping_9,crawler
