timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443778059482,https://www.glassdoor.it/job-search-next/assets/search.svg,279,job-market-1_scraping_7,crawler
1775443778292358,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8301.fa9c746aeb9d2bae.js,1985,job-market-1_scraping_7,crawler
1775443778311190,https://api.rudderstack.com/sourceConfig/,0,job-market-1_scraping_7,crawler
1775443778260587,https://static.cloudflareinsights.com/beacon.min.js/v8c78df7c7c0f484497ecbca7046644da1771523124516,10993,job-market-1_scraping_7,crawler
1775443778297490,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ZWH2ESXT.mjs,711,job-market-1_scraping_7,crawler
1775443778297473,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-HDDX7F4A.mjs,814,job-market-1_scraping_7,crawler
1775443778297417,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ODPU3M3Z.mjs,8220,job-market-1_scraping_7,crawler
1775443778311019,https://api.rudderstack.com/sourceConfig/,1453,job-market-1_scraping_7,crawler
1775443778297449,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-TRZ6EGBZ.mjs,19054,job-market-1_scraping_7,crawler
1775443778340183,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9280,job-market-1_scraping_7,crawler
1775443778059553,https://www.glassdoor.it/job-search-next/assets/location.svg,1008,job-market-1_scraping_7,crawler
1775443778416647,https://www.glassdoor.it/assets/lottie/global-nav/MagnifyingGlass.lottie,2218,job-market-1_scraping_7,crawler
1775443778258045,https://www.glassdoor.it/job-search-next/assets/sign-in.svg,572,job-market-1_scraping_7,crawler
1775443778402199,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/scripts/jsd/625261456364/main.js,13306,job-market-1_scraping_7,crawler
1775443778424708,https://unpkg.com/web-vitals@5.0.0/dist/web-vitals.iife.js,2759,job-market-1_scraping_7,crawler
1775443778441098,https://sb.scorecardresearch.com/beacon.js,6826,job-market-1_scraping_7,crawler
1775443778474650,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/jsd/oneshot/625261456364/0.48365839406805033:1775441796:zSp-HQr7IMOHbl617hNop0-TJnwEEdfe5M6pEWjNFB8/9e7d7af7fb81ed92,1070,job-market-1_scraping_7,crawler
1775443778456924,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/lottie_svg-MJGYILXD-NRTSROOT.mjs,65027,job-market-1_scraping_7,crawler
1775443778440522,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/f99827fd-6581-4a67-8923-8ed1853e1db7.json,2387,job-market-1_scraping_7,crawler
1775443778402644,https://www.glassdoor.it/graph,512,job-market-1_scraping_7,crawler
1775443778290069,https://www.glassdoor.it/job-search-next/bff/relatedJobsQuery,431,job-market-1_scraping_7,crawler
1775443778574528,https://sb.scorecardresearch.com/b,225,job-market-1_scraping_7,crawler
1775443778535176,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,317,job-market-1_scraping_7,crawler
1775443778477007,https://www.glassdoor.it/job-search-next/assets/gated-insights-background.png,21544,job-market-1_scraping_7,crawler
1775443778624443,https://cdn.cookielaw.org/scripttemplates/202407.2.0/otBannerSdk.js,112480,job-market-1_scraping_7,crawler
1775443778686925,https://www.glassdoor.it/cdn-cgi/rum,197,job-market-1_scraping_7,crawler
1775443778687288,https://www.glassdoor.it/favicon.ico,16549,job-market-1_scraping_7,crawler
1775443778680933,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/018eaa4f-9c42-74c7-917e-d2fb9c17b65c/it.json,26078,job-market-1_scraping_7,crawler
1775443778687779,https://www.glassdoor.it/app-install-sam-server/static/lib-cc966a2c2623560a.min.js,2502,job-market-1_scraping_7,crawler
1775443778688240,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-4dde3800246d0da5.min.js,2570,job-market-1_scraping_7,crawler
1775443778731487,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otFlat.json,3303,job-market-1_scraping_7,crawler
1775443778731606,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otCommonStyles.css,4396,job-market-1_scraping_7,crawler
1775443778718015,https://www.glassdoor.it/favicon.ico,16557,job-market-1_scraping_7,crawler
1775443778688348,https://www.glassdoor.it/sam-global-nav/static/lib-676dc54385ec3c2f.min.js,390492,job-market-1_scraping_7,crawler
1775443778681254,https://www.glassdoor.it/util/ajax/bwl.htm,1355,job-market-1_scraping_7,crawler
1775443778563867,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_7,crawler
1775443778492440,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_7,crawler
1775443778514730,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_7,crawler
1775443778438835,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_7,crawler
1775443778688462,https://www.glassdoor.it/sam-global-nav/static/globalNav-889dd144556d3e64.min.js,207980,job-market-1_scraping_7,crawler
1775443778688642,https://www.glassdoor.it/sam-global-nav/static/globalFooter-937369a539f9d794.min.js,2601,job-market-1_scraping_7,crawler
1775443778688552,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-c1eefac054d37abd.min.js,158925,job-market-1_scraping_7,crawler
1775443778860995,https://www.glassdoor.it/sam-global-nav/static/global-nav-bundle-it-json-108fc1f3c4514a2f.min.js,5100,job-market-1_scraping_7,crawler
1775443778861137,https://www.glassdoor.it/sam-global-nav/static/2872-3d2eeb06b97f08ff.min.js,2493,job-market-1_scraping_7,crawler
1775443778862485,https://www.glassdoor.it/sam-global-nav/static/3904-e5b5b93a703b7db6.min.js,1424,job-market-1_scraping_7,crawler
1775443778861247,https://www.glassdoor.it/sam-global-nav/static/9090-251bcf2f22ed8022.min.js,893,job-market-1_scraping_7,crawler
1775443778861343,https://www.glassdoor.it/sam-global-nav/static/global-nav-variants-bundle-it-json-32b80c0e7705a03c.min.js,457,job-market-1_scraping_7,crawler
1775443778869701,https://www.glassdoor.it/user-login-sam-server/static/unified-user-auth-bundle-it-json-f430c0229b24b605.min.js,4094,job-market-1_scraping_7,crawler
1775443778897483,https://www.glassdoor.it/sam-global-nav/static/1148-ff69a623050f7325.min.js,2969,job-market-1_scraping_7,crawler
1775443778920815,https://www.glassdoor.it/user-login-sam-server/static/7087-5c27b509f9d566b9.min.js,4099,job-market-1_scraping_7,crawler
1775443778563552,https://glassdoor-dataplane.rudderstack.com/v1/track,79,job-market-1_scraping_7,crawler
1775443778492020,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_7,crawler
1775443778916998,https://www.glassdoor.it/graph,357,job-market-1_scraping_7,crawler
1775443778920606,https://www.glassdoor.it/user-registration-sam/static/manifest.json,2463,job-market-1_scraping_7,crawler
1775443778920292,https://accounts.google.com/gsi/client,0,job-market-1_scraping_7,crawler
1775443778913019,https://glassdoor-dataplane.rudderstack.com/v1/track,51,job-market-1_scraping_7,crawler
1775443778514416,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_7,crawler
1775443778438521,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_7,crawler
1775443779055201,https://www.glassdoor.it/user-registration-sam/static/legacy/gd-user-onboarding.bundle.fc48338d4c539f65.css,6769,job-market-1_scraping_7,crawler
1775443779055421,https://www.glassdoor.it/user-registration-sam/static/legacy/gd-user-onboarding.bundle.a3ab394a5b57e621.js,91316,job-market-1_scraping_7,crawler
1775443779300678,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_7,crawler
1775443779324812,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_7,crawler
1775443779336254,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_7,crawler
1775443787166201,https://www.indeed.com/jobs,24749,job-market-1_scraping_7,crawler
1775443787205830,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/orchestrate/chl_page/v1,72059,job-market-1_scraping_7,crawler
1775443787221002,https://t.indeed.com/signals/v1/log,0,job-market-1_scraping_7,crawler
1775443787261688,https://challenges.cloudflare.com/turnstile/v0/b/625261456364/api.js,17772,job-market-1_scraping_7,crawler
1775443787340812,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_7,crawler
1775443787382798,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/flow/ov1/407324602:1775441793:HHaxGfPgUq5GGJUdiDDkhhm9AOK-IopxAxI3QkwpFDo/9e7d7b35faa4ed18/CrE4ze0IvPfTVexRcSDFZQ.qklOme0TykGcXMgZV4Rc-1775443787-1.2.1.1-an8HhPKlOZ5eOTqxb3vj0CkV_biIglpwFroYaV.tGQ2MBXsFr3OVIhiCTDzyG4Zy,13167,job-market-1_scraping_7,crawler
1775443787340639,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_7,crawler
1775443787340948,https://www.indeed.com/favicon.ico,824,job-market-1_scraping_7,crawler
1775443796247905,https://www.jobs.ch/en/,1166,job-market-1_scraping_7,crawler
1775443796342828,https://www.jobs.ch/favicon.ico,1166,job-market-1_scraping_7,crawler
1775443787099374,https://privacyportal.onetrust.com/request/v1/consentreceipts,0,job-market-1_scraping_7,crawler
1775443787436191,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/r1urb/0x4AAAAAAADnPIDROrmt1Wwj/light/fbE/new/normal,1297,job-market-1_scraping_7,crawler
1775443807410226,https://www.glassdoor.it/job-search-next/assets/_next/static/css/6ae6204f93960568.css,7089,job-market-1_scraping_8,crawler
1775443807410115,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c3bcc21c49c0aef7.css,1385,job-market-1_scraping_8,crawler
1775443807407578,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70a57c20987e19aa.css,1217,job-market-1_scraping_8,crawler
1775443807410944,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e4ab7de2cb791ce7.css,1206,job-market-1_scraping_8,crawler
1775443807407134,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4200e98e7cb78282.css,12820,job-market-1_scraping_8,crawler
1775443807407712,https://www.glassdoor.it/job-search-next/assets/_next/static/css/3356420ff51c2f25.css,9885,job-market-1_scraping_8,crawler
1775443807410490,https://www.glassdoor.it/job-search-next/assets/_next/static/css/5d4d2f340ce0db20.css,1524,job-market-1_scraping_8,crawler
1775443807410050,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e6f4bf28ead610eb.css,846,job-market-1_scraping_8,crawler
1775443807410174,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f6d049f6ac0c4629.css,616,job-market-1_scraping_8,crawler
1775443807410787,https://www.glassdoor.it/job-search-next/assets/_next/static/css/a26667211f4f503c.css,3065,job-market-1_scraping_8,crawler
1775443807410686,https://www.glassdoor.it/job-search-next/assets/_next/static/css/73d501b52403c513.css,807,job-market-1_scraping_8,crawler
1775443807410285,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7b24c0f8e1b8af7a.css,10005,job-market-1_scraping_8,crawler
1775443807410349,https://www.glassdoor.it/job-search-next/assets/_next/static/css/27570525685398e5.css,8223,job-market-1_scraping_8,crawler
1775443807410735,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4f244c0fc914b0fb.css,2449,job-market-1_scraping_8,crawler
1775443807411147,https://www.glassdoor.it/job-search-next/assets/_next/static/css/52ce0ed7bcd33214.css,950,job-market-1_scraping_8,crawler
1775443807410394,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7c71d38059d26cd5.css,851,job-market-1_scraping_8,crawler
1775443807410889,https://www.glassdoor.it/job-search-next/assets/_next/static/css/9d5db8490c319be3.css,2342,job-market-1_scraping_8,crawler
1775443807410583,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c568acdb0d221f9d.css,989,job-market-1_scraping_8,crawler
1775443807410438,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f2ea2681f6c7920f.css,733,job-market-1_scraping_8,crawler
1775443807410640,https://www.glassdoor.it/job-search-next/assets/_next/static/css/41ea17d7728d89ab.css,151,job-market-1_scraping_8,crawler
1775443807412384,https://www.glassdoor.it/web-core-sam/static/core-25e6820d85a645be.min.css,11294,job-market-1_scraping_8,crawler
1775443807410829,https://www.glassdoor.it/job-search-next/assets/_next/static/css/0244198cd75b4cea.css,329,job-market-1_scraping_8,crawler
1775443807412340,https://www.glassdoor.it/assets/bundles/brand-views/gd-brand-views.bundle.js,2481,job-market-1_scraping_8,crawler
1775443807407975,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70c7e44941465990.css,502,job-market-1_scraping_8,crawler
1775443807412469,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-636da0fc1a994f8b.min.css,1285,job-market-1_scraping_8,crawler
1775443807412508,https://www.glassdoor.it/web-core-sam/static/core-230d54c5e40c76b7.min.js,43648,job-market-1_scraping_8,crawler
1775443807412644,https://www.glassdoor.it/sam-global-nav/static/globalNav-87ab18ef49f7b648.min.css,10158,job-market-1_scraping_8,crawler
1775443807412094,https://cdnjs.cloudflare.com/ajax/libs/react/18.3.1/umd/react.production.min.js,4421,job-market-1_scraping_8,crawler
1775443807412430,https://www.glassdoor.it/job-search-next/assets/_next/static/css/cb8cb21b78446e88.css,475,job-market-1_scraping_8,crawler
1775443807412608,https://www.glassdoor.it/sam-global-nav/static/lib-413ab9559874da0f.min.css,50198,job-market-1_scraping_8,crawler
1775443807420271,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-750153099527e7bb.min.css,15099,job-market-1_scraping_8,crawler
1775443807412552,https://www.glassdoor.it/web-core-sam/static/sw-register-798e02d10b3e873d.min.js,449,job-market-1_scraping_8,crawler
1775443807411200,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/webpack-6a7a9186421d296e.js,4248,job-market-1_scraping_8,crawler
1775443807409857,https://media.glassdoor.com/sql/1114630/fortnox-squarelogo-1450352526487.png,1962,job-market-1_scraping_8,crawler
1775443807409947,https://media.glassdoor.com/people/sql/1114630/fortnox-ceo1476766757824.png,2149,job-market-1_scraping_8,crawler
1775443807411251,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4bd1b696-82bf947c889ae9fa.js,62657,job-market-1_scraping_8,crawler
1775443807411300,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9826-bdf13e3f197c75b1.js,52606,job-market-1_scraping_8,crawler
1775443807411358,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/main-app-288fed090ea167ab.js,319,job-market-1_scraping_8,crawler
1775443807411398,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/2586-9ed98e036e5622cd.js,20672,job-market-1_scraping_8,crawler
1775443807412292,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,8213,job-market-1_scraping_8,crawler
1775443807411526,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/layout-50a98d7383fa27bc.js,4361,job-market-1_scraping_8,crawler
1775443807411484,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8915-938552cb9fb5377f.js,13193,job-market-1_scraping_8,crawler
1775443807411571,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/e37a0b60-1ed674d3c0b0b36a.js,25179,job-market-1_scraping_8,crawler
1775443807411444,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/416-9dba5c9ced20ef2e.js,131859,job-market-1_scraping_8,crawler
1775443807409541,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Regular.woff2,45703,job-market-1_scraping_8,crawler
1775443807411615,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4731-c3045c5641d311b0.js,32528,job-market-1_scraping_8,crawler
1775443807412146,https://cdnjs.cloudflare.com/ajax/libs/react-dom/18.3.1/umd/react-dom.production.min.js,37815,job-market-1_scraping_8,crawler
1775443807412189,https://cdnjs.cloudflare.com/ajax/libs/prop-types/15.7.2/prop-types.min.js,1346,job-market-1_scraping_8,crawler
1775443807412236,https://cdnjs.cloudflare.com/ajax/libs/classnames/2.2.5/index.min.js,901,job-market-1_scraping_8,crawler
1775443807411705,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1953-31f9a17b61be4a78.js,35353,job-market-1_scraping_8,crawler
1775443807411756,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/646-b8b3b54aacb92b67.js,13576,job-market-1_scraping_8,crawler
1775443807411794,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/7775-85b99f1afacb571b.js,16933,job-market-1_scraping_8,crawler
1775443807411658,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1060-cdb018c7fa67bb92.js,138352,job-market-1_scraping_8,crawler
1775443807411874,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/333-9ca086659e1d62b7.js,27794,job-market-1_scraping_8,crawler
1775443807411831,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/821-456dbebad68678ba.js,93047,job-market-1_scraping_8,crawler
1775443807411916,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4971-51a62dd78c981350.js,66072,job-market-1_scraping_8,crawler
1775443807412052,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/error-8050961f32710de5.js,1086,job-market-1_scraping_8,crawler
1775443807411960,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9493-5f53b1eafd2c8ca7.js,11714,job-market-1_scraping_8,crawler
1775443807412011,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/search/page-e42eeac0ac925f7c.js,19163,job-market-1_scraping_8,crawler
1775443806554515,"https://www.glassdoor.it/Job/zurich-machine-learning-jobs-SRCH_IL.0,6_IC3267892_KO7,23.htm",90701,job-market-1_scraping_8,crawler
1775443807409669,https://www.glassdoor.it/job-search-next/assets/search.svg,336,job-market-1_scraping_8,crawler
1775443807409746,https://www.glassdoor.it/job-search-next/assets/location.svg,999,job-market-1_scraping_8,crawler
1775443807548757,https://media.glassdoor.com/sql/228593/visma-squareLogo-1667394651866.png,1641,job-market-1_scraping_8,crawler
1775443807409793,https://www.glassdoor.it/job-search-next/assets/chevron.svg,264,job-market-1_scraping_8,crawler
1775443807548722,https://media.glassdoor.com/sql/1158860/softhouse-squarelogo-1629966026849.png,2810,job-market-1_scraping_8,crawler
1775443807548779,https://media.glassdoor.com/sql/6838738/techbiz-global-squareLogo-1674738338961.png,1622,job-market-1_scraping_8,crawler
1775443807496378,https://www.datadoghq-browser-agent.com/datadog-rum-slim-v4.js,33475,job-market-1_scraping_8,crawler
1775443807498258,https://cdn.rudderlabs.com/v3/legacy/rsa.min.js,54533,job-market-1_scraping_8,crawler
1775443807498406,https://www.googletagmanager.com/gtm.js,162484,job-market-1_scraping_8,crawler
1775443807427874,https://www.glassdoor.it/manifest.json,1070,job-market-1_scraping_8,crawler
1775443807409900,https://www.glassdoor.it/job-search-next/assets/sign-in.svg,388,job-market-1_scraping_8,crawler
1775443807538216,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Semibold.woff2,48800,job-market-1_scraping_8,crawler
1775443807538186,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Extrabold.woff2,47774,job-market-1_scraping_8,crawler
1775443807645342,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,0,job-market-1_scraping_8,crawler
1775443807553621,https://static.cloudflareinsights.com/beacon.min.js/v8c78df7c7c0f484497ecbca7046644da1771523124516,10993,job-market-1_scraping_8,crawler
1775443807648831,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8301.fa9c746aeb9d2bae.js,1985,job-market-1_scraping_8,crawler
1775443807537837,https://www.glassdoor.it/job-search-next/assets/gated-insights-background.png,21555,job-market-1_scraping_8,crawler
1775443807676833,https://api.rudderstack.com/sourceConfig/,0,job-market-1_scraping_8,crawler
1775443807679627,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/scripts/jsd/625261456364/main.js,12550,job-market-1_scraping_8,crawler
1775443807656438,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ZWH2ESXT.mjs,711,job-market-1_scraping_8,crawler
1775443807656409,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-HDDX7F4A.mjs,814,job-market-1_scraping_8,crawler
1775443807656352,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ODPU3M3Z.mjs,8220,job-market-1_scraping_8,crawler
1775443807656386,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-TRZ6EGBZ.mjs,19054,job-market-1_scraping_8,crawler
1775443807676651,https://api.rudderstack.com/sourceConfig/,1453,job-market-1_scraping_8,crawler
1775443807767168,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/jsd/oneshot/625261456364/0.48365839406805033:1775441796:zSp-HQr7IMOHbl617hNop0-TJnwEEdfe5M6pEWjNFB8/9e7d7baf8e07525e,1071,job-market-1_scraping_8,crawler
1775443807711104,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9281,job-market-1_scraping_8,crawler
1775443807785606,https://www.glassdoor.it/assets/lottie/global-nav/MagnifyingGlass.lottie,2219,job-market-1_scraping_8,crawler
1775443807810588,https://unpkg.com/web-vitals@5.0.0/dist/web-vitals.iife.js,2494,job-market-1_scraping_8,crawler
1775443807828032,https://sb.scorecardresearch.com/beacon.js,6826,job-market-1_scraping_8,crawler
1775443807646357,https://www.glassdoor.it/job-search-next/bff/relatedJobsQuery,432,job-market-1_scraping_8,crawler
1775443807827508,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/f99827fd-6581-4a67-8923-8ed1853e1db7.json,2379,job-market-1_scraping_8,crawler
1775443807769049,https://www.glassdoor.it/graph,514,job-market-1_scraping_8,crawler
1775443807879910,https://sb.scorecardresearch.com/b,226,job-market-1_scraping_8,crawler
1775443807826947,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/lottie_svg-MJGYILXD-NRTSROOT.mjs,65024,job-market-1_scraping_8,crawler
1775443807911574,https://www.glassdoor.it/cdn-cgi/rum,197,job-market-1_scraping_8,crawler
1775443807917403,https://www.glassdoor.it/favicon.ico,16548,job-market-1_scraping_8,crawler
1775443807928989,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-4dde3800246d0da5.min.js,2570,job-market-1_scraping_8,crawler
1775443807928699,https://www.glassdoor.it/app-install-sam-server/static/lib-cc966a2c2623560a.min.js,2502,job-market-1_scraping_8,crawler
1775443807943898,https://www.glassdoor.it/favicon.ico,16557,job-market-1_scraping_8,crawler
1775443807907358,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,313,job-market-1_scraping_8,crawler
1775443807929091,https://www.glassdoor.it/sam-global-nav/static/lib-676dc54385ec3c2f.min.js,390490,job-market-1_scraping_8,crawler
1775443807929177,https://www.glassdoor.it/sam-global-nav/static/globalNav-889dd144556d3e64.min.js,207989,job-market-1_scraping_8,crawler
1775443807910487,https://www.glassdoor.it/util/ajax/bwl.htm,1352,job-market-1_scraping_8,crawler
1775443807929350,https://www.glassdoor.it/sam-global-nav/static/globalFooter-937369a539f9d794.min.js,2601,job-market-1_scraping_8,crawler
1775443807929257,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-c1eefac054d37abd.min.js,158916,job-market-1_scraping_8,crawler
1775443808002235,https://cdn.cookielaw.org/scripttemplates/202407.2.0/otBannerSdk.js,112504,job-market-1_scraping_8,crawler
1775443808078061,https://www.glassdoor.it/sam-global-nav/static/global-nav-bundle-it-json-108fc1f3c4514a2f.min.js,5100,job-market-1_scraping_8,crawler
1775443808078212,https://www.glassdoor.it/sam-global-nav/static/2872-3d2eeb06b97f08ff.min.js,2493,job-market-1_scraping_8,crawler
1775443808078416,https://www.glassdoor.it/sam-global-nav/static/global-nav-variants-bundle-it-json-32b80c0e7705a03c.min.js,457,job-market-1_scraping_8,crawler
1775443808078321,https://www.glassdoor.it/sam-global-nav/static/9090-251bcf2f22ed8022.min.js,893,job-market-1_scraping_8,crawler
1775443808079893,https://www.glassdoor.it/sam-global-nav/static/3904-e5b5b93a703b7db6.min.js,1424,job-market-1_scraping_8,crawler
1775443808087988,https://www.glassdoor.it/user-login-sam-server/static/unified-user-auth-bundle-it-json-f430c0229b24b605.min.js,4094,job-market-1_scraping_8,crawler
1775443808089518,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/018eaa4f-9c42-74c7-917e-d2fb9c17b65c/it.json,26124,job-market-1_scraping_8,crawler
1775443808113834,https://www.glassdoor.it/sam-global-nav/static/1148-ff69a623050f7325.min.js,2969,job-market-1_scraping_8,crawler
1775443808134547,https://www.glassdoor.it/user-login-sam-server/static/7087-5c27b509f9d566b9.min.js,4099,job-market-1_scraping_8,crawler
1775443808138063,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otCommonStyles.css,4408,job-market-1_scraping_8,crawler
1775443808137967,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otFlat.json,3292,job-market-1_scraping_8,crawler
1775443807824895,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_8,crawler
1775443808126819,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_8,crawler
1775443808134369,https://www.glassdoor.it/user-registration-sam/static/manifest.json,2463,job-market-1_scraping_8,crawler
1775443808134083,https://accounts.google.com/gsi/client,0,job-market-1_scraping_8,crawler
1775443808260077,https://www.glassdoor.it/user-registration-sam/static/legacy/gd-user-onboarding.bundle.fc48338d4c539f65.css,6769,job-market-1_scraping_8,crawler
1775443808260238,https://www.glassdoor.it/user-registration-sam/static/legacy/gd-user-onboarding.bundle.a3ab394a5b57e621.js,91314,job-market-1_scraping_8,crawler
1775443807824572,https://glassdoor-dataplane.rudderstack.com/v1/track,79,job-market-1_scraping_8,crawler
1775443808126514,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_8,crawler
1775443808261876,https://www.glassdoor.it/graph,358,job-market-1_scraping_8,crawler
1775443808666993,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_8,crawler
1775443808680883,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_8,crawler
1775443808692582,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_8,crawler
1775443808707776,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_8,crawler
1775443808734346,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_8,crawler
1775443808763097,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_8,crawler
1775443808774144,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_8,crawler
1775443808977234,https://www.jobs.ch/en/,1168,job-market-1_scraping_8,crawler
1775443809036349,https://www.jobs.ch/favicon.ico,1168,job-market-1_scraping_8,crawler
1775443810150673,https://www.indeed.com/jobs,24698,job-market-1_scraping_8,crawler
1775443810192562,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/orchestrate/chl_page/v1,74081,job-market-1_scraping_8,crawler
1775443810205855,https://t.indeed.com/signals/v1/log,0,job-market-1_scraping_8,crawler
1775443810252506,https://challenges.cloudflare.com/turnstile/v0/b/625261456364/api.js,17772,job-market-1_scraping_8,crawler
1775443810336753,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_8,crawler
