timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653302556385,https://www.theverge.com/_next/static/media/8314bd48671746e7-s.p.woff2,31272,news-aggregation-1_scraping_0,crawler
1775653302556631,https://www.theverge.com/_next/static/css/8a89dc115690f8c4.css,4580,news-aggregation-1_scraping_0,crawler
1775653302556405,https://www.theverge.com/_next/static/media/1acdcb23bd60cdf8-s.p.woff2,32564,news-aggregation-1_scraping_0,crawler
1775653302556570,https://www.theverge.com/_next/static/media/7f8638c9585902a6-s.p.woff2,37696,news-aggregation-1_scraping_0,crawler
1775653302556670,https://www.theverge.com/_next/static/css/7d0826d7a7292a51.css,3612,news-aggregation-1_scraping_0,crawler
1775653302556697,https://www.theverge.com/_next/static/css/a03c7c197410540b.css,1841,news-aggregation-1_scraping_0,crawler
1775653302556600,https://www.theverge.com/_next/static/css/641dbe35b05a14b5.css,32773,news-aggregation-1_scraping_0,crawler
1775653302556429,https://www.theverge.com/_next/static/media/e334064d2786be51-s.p.woff2,31555,news-aggregation-1_scraping_0,crawler
1775653302556450,https://www.theverge.com/_next/static/media/dbe24bfb7e9bcd79-s.p.woff2,32922,news-aggregation-1_scraping_0,crawler
1775653302556871,https://www.theverge.com/_next/static/chunks/webpack-5f44d69096fd7ce8.js,2367,news-aggregation-1_scraping_0,crawler
1775653302556471,https://www.theverge.com/_next/static/media/caa65695070c604f-s.p.woff2,35954,news-aggregation-1_scraping_0,crawler
1775653302556943,https://www.theverge.com/_next/static/chunks/6172-43228e69e28bd10a.js,2690,news-aggregation-1_scraping_0,crawler
1775653302556981,https://www.theverge.com/_next/static/chunks/3409-f9faa836096db847.js,3162,news-aggregation-1_scraping_0,crawler
1775653302557063,https://www.theverge.com/_next/static/chunks/1242-116431adb0ca7c8f.js,3152,news-aggregation-1_scraping_0,crawler
1775653302557037,https://www.theverge.com/_next/static/chunks/7124-c5abadee877ba049.js,3407,news-aggregation-1_scraping_0,crawler
1775653302557098,https://www.theverge.com/_next/static/chunks/3358-cdb1986510a86490.js,3042,news-aggregation-1_scraping_0,crawler
1775653302556906,https://www.theverge.com/_next/static/chunks/main-2d72d2950d961b0b.js,31139,news-aggregation-1_scraping_0,crawler
1775653302556961,https://www.theverge.com/_next/static/chunks/58-269646e7e063f4dc.js,16492,news-aggregation-1_scraping_0,crawler
1775653302556889,https://www.theverge.com/_next/static/chunks/framework-8e0f3cf51af7b1e2.js,43119,news-aggregation-1_scraping_0,crawler
1775653302556999,https://www.theverge.com/_next/static/chunks/9036-de5f80df9667bb5a.js,12972,news-aggregation-1_scraping_0,crawler
1775653302557146,https://www.theverge.com/_next/static/chunks/8933-f27fe131951fcab9.js,3047,news-aggregation-1_scraping_0,crawler
1775653302557081,https://www.theverge.com/_next/static/chunks/724-640212097c5c21f9.js,3820,news-aggregation-1_scraping_0,crawler
1775653302557127,https://www.theverge.com/_next/static/chunks/7486-d2e72ccf937a1cb1.js,3880,news-aggregation-1_scraping_0,crawler
1775653302557200,https://www.theverge.com/_next/static/vO-K6serISwky5NLhzrgR/_ssgManifest.js,451,news-aggregation-1_scraping_0,crawler
1775653302557183,https://www.theverge.com/_next/static/vO-K6serISwky5NLhzrgR/_buildManifest.js,2831,news-aggregation-1_scraping_0,crawler
1775653302557016,https://www.theverge.com/_next/static/chunks/4869-1d95cfb9f771262d.js,36435,news-aggregation-1_scraping_0,crawler
1775653302557165,https://www.theverge.com/_next/static/chunks/pages/resource/category/%5BnodeId%5D-9957fec4d74c5fae.js,9226,news-aggregation-1_scraping_0,crawler
1775653302556065,https://config.aps.amazon-adsystem.com/configs/3176,4626,news-aggregation-1_scraping_0,crawler
1775653302556927,https://www.theverge.com/_next/static/chunks/pages/_app-e6a244fd60f98f13.js,451928,news-aggregation-1_scraping_0,crawler
1775653302608397,https://www.theverge.com/_next/static/media/afa7a955b67174eb-s.woff2,31200,news-aggregation-1_scraping_0,crawler
1775653302608518,https://www.theverge.com/_next/static/media/b61d461e2e1d8573-s.woff2,61716,news-aggregation-1_scraping_0,crawler
1775653302620216,https://www.theverge.com/_next/static/media/af51b8e80b7e5b97-s.woff2,62643,news-aggregation-1_scraping_0,crawler
1775653302620302,https://www.theverge.com/_next/static/media/4c161430243654b9-s.woff2,63996,news-aggregation-1_scraping_0,crawler
1775653302620366,https://www.theverge.com/_next/static/media/516340c748fee9da-s.woff2,30698,news-aggregation-1_scraping_0,crawler
1775653302620400,https://www.theverge.com/_next/static/media/faa4a7ab7fe4ff34-s.woff2,63655,news-aggregation-1_scraping_0,crawler
1775653302556203,https://client.aps.amazon-adsystem.com/publisher.js,92081,news-aggregation-1_scraping_0,crawler
1775653302556831,https://assets.zephr.com/zephr-browser/1.9.1/zephr-browser.umd.js,34864,news-aggregation-1_scraping_0,crawler
1775653302556759,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9293,news-aggregation-1_scraping_0,crawler
1775653302556738,https://www.google.com/recaptcha/api.js,662,news-aggregation-1_scraping_0,crawler
1775653302556805,https://cdn.concert.io/lib/concert-ads/v2-latest/concert_ads.js,106839,news-aggregation-1_scraping_0,crawler
1775653302630967,https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK461_INTERNET_CHILD_SAFETY_Stock_B_CVirginia.jpg,28117,news-aggregation-1_scraping_0,crawler
1775653302639580,https://cdn.concert.io/lib/concert-concierge.2.10.1.min.js,17032,news-aggregation-1_scraping_0,crawler
1775653302556254,https://securepubads.g.doubleclick.net/tag/js/gpt.js,111377,news-aggregation-1_scraping_0,crawler
1775653302556783,https://www.googletagservices.com/tag/js/gpt.js,111859,news-aggregation-1_scraping_0,crawler
1775653302556851,https://cdn.bullwhip.cloud/sonar/vox-verge.umd.js,126587,news-aggregation-1_scraping_0,crawler
1775653302630921,https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/VRG_Illo_STK130_K_Radtke_Spotify_Podcast_1.jpg,27178,news-aggregation-1_scraping_0,crawler
1775653302639773,https://tag.wknd.ai/6384/i.js,4735,news-aggregation-1_scraping_0,crawler
1775653302631033,https://platform.theverge.com/wp-content/uploads/sites/2/2025/01/acastro_STK094_02.jpeg,3032,news-aggregation-1_scraping_0,crawler
1775653302630988,https://platform.theverge.com/wp-content/uploads/sites/2/chorus/author_profile_images/195839/MIA_SATO.0.jpg,1131,news-aggregation-1_scraping_0,crawler
1775653302631011,https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/STK467_AI_MUSIC_CVirginia_B.jpg,10784,news-aggregation-1_scraping_0,crawler
1775653302748273,https://www.theverge.com/_next/static/chunks/5771.2b48129b9429e6e2.js,5035,news-aggregation-1_scraping_0,crawler
1775653302748169,https://www.theverge.com/_next/static/chunks/e9fda107.d17799daec6562f4.js,17127,news-aggregation-1_scraping_0,crawler
1775653302639650,https://pub.doubleverify.com/dvtag/21236410/DV464041/pub.js,34423,news-aggregation-1_scraping_0,crawler
1775653302775666,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,3150,news-aggregation-1_scraping_0,crawler
1775653302848220,https://www.theverge.com/api/coral-counts,795,news-aggregation-1_scraping_0,crawler
1775653302812742,https://concertads-configs.vox-cdn.com/duet/verge/config.json,10729,news-aggregation-1_scraping_0,crawler
1775653302820042,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202604020101/pubads_impl.js,187017,news-aggregation-1_scraping_0,crawler
1775653302801607,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/3a41add1-8129-4584-aafc-e0da9979d233.json,2814,news-aggregation-1_scraping_0,crawler
1775653302831207,https://assets.bounceexchange.com/assets/smart-tag/versioned/runtime_c81e76ee00d795b1eebf8d27949f8dc5.br.js,1027,news-aggregation-1_scraping_0,crawler
1775653302878902,https://cdn.concert.io/lib/optiCommon-1.3.0.js,2544,news-aggregation-1_scraping_0,crawler
1775653302812455,https://apps.voxmedia.com/ad-block-detect/test_ads_prebid_blocker.js,375,news-aggregation-1_scraping_0,crawler
1775653302835177,https://pub.doubleverify.com/dvtag/signals/bsc/pub.json,718,news-aggregation-1_scraping_0,crawler
1775653302890852,https://c.amazon-adsystem.com/cdn/prod/config,1647,news-aggregation-1_scraping_0,crawler
1775653302880094,https://cdn.concert.io/lookup/aHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl.json,1817,news-aggregation-1_scraping_0,crawler
1775653302745534,https://worldrealize.com/chunks/l2aod777_3ir2.v2.js,36680,news-aggregation-1_scraping_0,crawler
1775653302886199,https://cd.connatix.com/connatix.player.js,1243,news-aggregation-1_scraping_0,crawler
1775653302879044,https://d15kdpgjg3unno.cloudfront.net/oPS.js,59629,news-aggregation-1_scraping_0,crawler
1775653302834997,https://pub.doubleverify.com/dvtag/signals/ids/pub.json,358,news-aggregation-1_scraping_0,crawler
1775653302878477,https://btloader.com/tag,36901,news-aggregation-1_scraping_0,crawler
1775653302801869,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371874,news-aggregation-1_scraping_0,crawler
1775653302899943,https://aax.amazon-adsystem.com/e/dtb/bid,0,news-aggregation-1_scraping_0,crawler
1775653302745291,https://www.theverge.com/metrics/gtm.js,703260,news-aggregation-1_scraping_0,crawler
1775653302970239,https://cds.connatix.com/p/290240363/elLoader.js,1806,news-aggregation-1_scraping_0,crawler
1775653302903807,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,308,news-aggregation-1_scraping_0,crawler
1775653302975216,https://static.adsafeprotected.com/skeleton.gif,481,news-aggregation-1_scraping_0,crawler
1775653302933507,https://pub.doubleverify.com/dvtag/signals/vlp/pub.json,435,news-aggregation-1_scraping_0,crawler
1775653302963015,https://secure.cdn.fastclick.net/js/pubcid/latest/pubcid.min.js,22195,news-aggregation-1_scraping_0,crawler
1775653302971792,https://assets.bounceexchange.com/assets/smart-tag/versioned/main-v2_e645891259bb60090bde423588e192e6.br.js,122747,news-aggregation-1_scraping_0,crawler
1775653302971857,https://assets.bounceexchange.com/assets/smart-tag/versioned/cjs_min_92abedfd1b9757a428bfcd7452d0081f.js,16398,news-aggregation-1_scraping_0,crawler
1775653302899775,https://aax.amazon-adsystem.com/e/dtb/bid,429,news-aggregation-1_scraping_0,crawler
1775653303020441,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otBannerSdk.js,132087,news-aggregation-1_scraping_0,crawler
1775653303040935,https://cdnjs.cloudflare.com/ajax/libs/blueimp-md5/2.19.0/js/md5.min.js,1975,news-aggregation-1_scraping_0,crawler
1775653302980135,https://ad-delivery.net/px.gif,606,news-aggregation-1_scraping_0,crawler
1775653303059479,https://vtrk.dv.tech/,210,news-aggregation-1_scraping_0,crawler
1775653303105844,https://assets.bounceexchange.com/assets/smart-tag/versioned/inbox-v2_d6c8d32b386d0fba348241d2c8b6dbc7.br.js,6303,news-aggregation-1_scraping_0,crawler
1775653302979907,https://ad-delivery.net/px.gif,109,news-aggregation-1_scraping_0,crawler
1775653302979984,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_0,crawler
1775653303105954,https://assets.bounceexchange.com/assets/smart-tag/versioned/onsite-v2_1238d00d70e4de87443df9eb69ff1a61.br.js,5551,news-aggregation-1_scraping_0,crawler
1775653303060402,https://vtrk.dv.tech/,174,news-aggregation-1_scraping_0,crawler
1775653303028978,https://cds.connatix.com/p/290240363/connatix.player.js,142634,news-aggregation-1_scraping_0,crawler
1775653303106004,https://assets.bounceexchange.com/assets/smart-tag/versioned/ads-v2_c07e09f77264cce5ba50382a5890b87a.br.js,38573,news-aggregation-1_scraping_0,crawler
1775653303136785,https://sb.scorecardresearch.com/internal-cs/default/beacon.js,6852,news-aggregation-1_scraping_0,crawler
1775653303041216,https://www.googletagmanager.com/gtm.js,392,news-aggregation-1_scraping_0,crawler
1775653303112348,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otTCF.js,18178,news-aggregation-1_scraping_0,crawler
1775653303111742,https://cdn.cookielaw.org/vendorlist/iab2V2Data.json,88543,news-aggregation-1_scraping_0,crawler
1775653303111821,https://cdn.cookielaw.org/vendorlist/googleData.json,19992,news-aggregation-1_scraping_0,crawler
1775653303111662,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/019cfd63-a550-76f1-a74c-8f862375344c/en.json,43857,news-aggregation-1_scraping_0,crawler
1775653302879987,https://cdn.concert.io/fins/segment,0,news-aggregation-1_scraping_0,crawler
1775653303169630,https://sb.scorecardresearch.com/b,225,news-aggregation-1_scraping_0,crawler
1775653303157053,https://cds.connatix.com/p/plugins/prebid-cache-scraper-3.js,1223,news-aggregation-1_scraping_0,crawler
1775653303162692,https://assets.bounceexchange.com/cache/6384/website-ddb8ed5cb5952fbfd32adc080473cbbd.js,7676,news-aggregation-1_scraping_0,crawler
1775653303162371,https://assets.bounceexchange.com/assets/bounce/jquery-3.7.1.min.js,31050,news-aggregation-1_scraping_0,crawler
1775653303044041,https://www.theverge.com/metrics/gtd,146090,news-aggregation-1_scraping_0,crawler
1775653303145722,https://aax.amazon-adsystem.com/e/dtb/bid,389,news-aggregation-1_scraping_0,crawler
1775653303227189,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otFlat.json,3441,news-aggregation-1_scraping_0,crawler
1775653303227293,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/v2/otPcPanel.json,13863,news-aggregation-1_scraping_0,crawler
1775653303227357,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otCommonStyles.css,4856,news-aggregation-1_scraping_0,crawler
1775653303082826,https://api.btloader.com/exd,128,news-aggregation-1_scraping_0,crawler
1775653303214635,https://www.theverge.com/metrics/gs/ccm/collect,347,news-aggregation-1_scraping_0,crawler
1775653302980235,https://ab.dns-finder.com/meta/dns,233,news-aggregation-1_scraping_0,crawler
1775653303281257,https://cdn.cookielaw.org/logos/static/ot_guard_logo.svg,571,news-aggregation-1_scraping_0,crawler
1775653303284664,https://cdn.cookielaw.org/logos/451d8686-ff0b-4065-9afa-6289c6cb87c3/8b3b5474-11d4-4b27-9e8f-b566406df487/255f6828-d3b3-41f3-92b8-9ee647067b7b/verge-ot-logo.png,3762,news-aggregation-1_scraping_0,crawler
1775653303284718,https://cdn.cookielaw.org/logos/static/powered_by_logo.svg,2572,news-aggregation-1_scraping_0,crawler
1775653302879879,https://cdn.concert.io/fins/segment,292,news-aggregation-1_scraping_0,crawler
1775653303350268,https://cds.connatix.com/a/player.style.023fcda519336ba6ed5b.css,9795,news-aggregation-1_scraping_0,crawler
1775653303344634,https://cds.connatix.com/p/290240363/player.renderer.js,45772,news-aggregation-1_scraping_0,crawler
1775653303344215,https://cds.connatix.com/p/290240363/player.user.manager.service.js,16810,news-aggregation-1_scraping_0,crawler
1775653303260169,https://www.theverge.com/metrics/gs/ccm/collect,347,news-aggregation-1_scraping_0,crawler
1775653303289749,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_0,crawler
1775653303350470,https://cds.connatix.com/p/290240363/player.hls.js,77293,news-aggregation-1_scraping_0,crawler
1775653303350586,https://cds.connatix.com/p/290240363/player.ads.js,99848,news-aggregation-1_scraping_0,crawler
1775653303350025,https://capi.connatix.com/tr/si,284,news-aggregation-1_scraping_0,crawler
1775653303397835,https://capi.connatix.com/core/pls,373,news-aggregation-1_scraping_0,crawler
1775653303234807,https://www.theverge.com/metrics/,159206,news-aggregation-1_scraping_0,crawler
1775653303313329,https://locolava.com/g1hzhvh2/bylwz1vralolzr2zj,767,news-aggregation-1_scraping_0,crawler
1775653303521299,https://www.theverge.com/static-assets/icons/favicon.ico,2192,news-aggregation-1_scraping_0,crawler
1775653303532939,https://locolava.com/g1hzhvh2/bylwz1vralolzr2zj,105,news-aggregation-1_scraping_0,crawler
1775653303520447,https://capi.connatix.com/core/mny,372,news-aggregation-1_scraping_0,crawler
1775653303507066,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_0,crawler
1775653303486053,https://region1.google-analytics.com/g/collect,549,news-aggregation-1_scraping_0,crawler
1775653303507185,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_0,crawler
1775653303590705,https://capi.connatix.com/metrics/,406,news-aggregation-1_scraping_0,crawler
1775653302786085,https://www.theverge.com/blaize/datalayer,642,news-aggregation-1_scraping_0,crawler
1775653304150340,https://ab.dns-finder.com/meta/dns,0,news-aggregation-1_scraping_0,crawler
1775653304150181,https://ad-delivery.net/px.gif,135,news-aggregation-1_scraping_0,crawler
1775653304149428,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_0,crawler
1775653304149735,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_0,crawler
1775653304380750,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_0,crawler
1775653304371793,https://pagead2.googlesyndication.com/pagead/ping,20,news-aggregation-1_scraping_0,crawler
1775653298119132,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/ve3zc/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal,1256,news-aggregation-1_scraping_0,crawler
1775653298320535,https://www.google.com/recaptcha/api2/anchor,24,news-aggregation-1_scraping_0,crawler
1775653301333768,https://cdn.permutive.app/topics.html,482,news-aggregation-1_scraping_0,crawler
1775653302497997,https://permutive.arstechnica.com/v2.0/batch/events,0,news-aggregation-1_scraping_0,crawler
1775653302785873,https://www.theverge.com/blaize/anonymous-session,826,news-aggregation-1_scraping_0,crawler
1775653302982854,https://btloader.com/trustedIframe.html,119,news-aggregation-1_scraping_0,crawler
1775653303017633,https://www.google.com/recaptcha/api2/anchor,24,news-aggregation-1_scraping_0,crawler
1775653303312863,https://www.theverge.com/SendEventData,306,news-aggregation-1_scraping_0,crawler
