timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775654281771927,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_7,crawler
1775654281796197,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/flow/ov1/299336575:1775653738:fR2039DO96dF3a2vDP6NRBuxFOoSakd_1n2rx8gFRqU/9e918e3b7b7298cf/UGEbysNTvEuj4U.Db5Fi9XuVlv_FOWwzc8_4ZzGuZWM-1775654281-1.2.1.1-ZqRttQ0B_Kv820OL.Y6QKhDFA1uu.DxlgE1hYE9pB0tOtWRKwlzzTtcnQUvEwChf,13163,job-market-1_scraping_7,crawler
1775654281770859,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_7,crawler
1775654281772015,https://www.indeed.com/favicon.ico,824,job-market-1_scraping_7,crawler
1775654282805812,https://www.jobs.ch/en/,1169,job-market-1_scraping_7,crawler
1775654282873694,https://www.jobs.ch/favicon.ico,1168,job-market-1_scraping_7,crawler
1775654281413279,https://privacyportal.onetrust.com/request/v1/consentreceipts,0,job-market-1_scraping_7,crawler
1775654281868437,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/ied99/0x4AAAAAAADnPIDROrmt1Wwj/light/fbE/new/normal,1297,job-market-1_scraping_7,crawler
1775654286879387,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4200e98e7cb78282.css,13058,job-market-1_scraping_8,crawler
1775654286879607,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70a57c20987e19aa.css,1467,job-market-1_scraping_8,crawler
1775654286879734,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70c7e44941465990.css,692,job-market-1_scraping_8,crawler
1775654286880986,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e6f4bf28ead610eb.css,1096,job-market-1_scraping_8,crawler
1775654286881043,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c3bcc21c49c0aef7.css,1635,job-market-1_scraping_8,crawler
1775654286881086,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f6d049f6ac0c4629.css,866,job-market-1_scraping_8,crawler
1775654286881239,https://www.glassdoor.it/job-search-next/assets/_next/static/css/27570525685398e5.css,8476,job-market-1_scraping_8,crawler
1775654286881291,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7c71d38059d26cd5.css,1101,job-market-1_scraping_8,crawler
1775654286881357,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f2ea2681f6c7920f.css,983,job-market-1_scraping_8,crawler
1775654286881455,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c568acdb0d221f9d.css,1239,job-market-1_scraping_8,crawler
1775654286881505,https://www.glassdoor.it/job-search-next/assets/_next/static/css/41ea17d7728d89ab.css,401,job-market-1_scraping_8,crawler
1775654286881563,https://www.glassdoor.it/job-search-next/assets/_next/static/css/73d501b52403c513.css,1057,job-market-1_scraping_8,crawler
1775654286881608,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4f244c0fc914b0fb.css,2699,job-market-1_scraping_8,crawler
1775654286881652,https://www.glassdoor.it/job-search-next/assets/_next/static/css/a26667211f4f503c.css,3315,job-market-1_scraping_8,crawler
1775654286881695,https://www.glassdoor.it/job-search-next/assets/_next/static/css/0244198cd75b4cea.css,579,job-market-1_scraping_8,crawler
1775654286881739,https://www.glassdoor.it/job-search-next/assets/_next/static/css/9d5db8490c319be3.css,2592,job-market-1_scraping_8,crawler
1775654286881779,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e4ab7de2cb791ce7.css,1456,job-market-1_scraping_8,crawler
1775654286882927,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-636da0fc1a994f8b.min.css,1502,job-market-1_scraping_8,crawler
1775654286880605,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Regular.woff2,45706,job-market-1_scraping_8,crawler
1775654286882791,https://cdnjs.cloudflare.com/ajax/libs/classnames/2.2.5/index.min.js,590,job-market-1_scraping_8,crawler
1775654286882666,https://cdnjs.cloudflare.com/ajax/libs/react/18.3.1/umd/react.production.min.js,4416,job-market-1_scraping_8,crawler
1775654286882979,https://www.glassdoor.it/web-core-sam/static/core-25e6820d85a645be.min.css,11461,job-market-1_scraping_8,crawler
1775654286883024,https://www.glassdoor.it/job-search-next/assets/_next/static/css/cb8cb21b78446e88.css,640,job-market-1_scraping_8,crawler
1775654286880893,https://media.glassdoor.com/sql/1114630/fortnox-squarelogo-1450352526487.png,1958,job-market-1_scraping_8,crawler
1775654286879683,https://www.glassdoor.it/job-search-next/assets/_next/static/css/3356420ff51c2f25.css,10132,job-market-1_scraping_8,crawler
1775654286881129,https://www.glassdoor.it/job-search-next/assets/_next/static/css/6ae6204f93960568.css,7243,job-market-1_scraping_8,crawler
1775654286881184,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7b24c0f8e1b8af7a.css,10252,job-market-1_scraping_8,crawler
1775654286881404,https://www.glassdoor.it/job-search-next/assets/_next/static/css/5d4d2f340ce0db20.css,1777,job-market-1_scraping_8,crawler
1775654286881826,https://www.glassdoor.it/job-search-next/assets/_next/static/css/52ce0ed7bcd33214.css,1180,job-market-1_scraping_8,crawler
1775654286883151,https://www.glassdoor.it/sam-global-nav/static/lib-413ab9559874da0f.min.css,50353,job-market-1_scraping_8,crawler
1775654286883194,https://www.glassdoor.it/sam-global-nav/static/globalNav-87ab18ef49f7b648.min.css,10334,job-market-1_scraping_8,crawler
1775654286883066,https://www.glassdoor.it/web-core-sam/static/sw-register-798e02d10b3e873d.min.js,701,job-market-1_scraping_8,crawler
1775654286882884,https://www.glassdoor.it/assets/bundles/brand-views/gd-brand-views.bundle.js,2602,job-market-1_scraping_8,crawler
1775654286882750,https://cdnjs.cloudflare.com/ajax/libs/prop-types/15.7.2/prop-types.min.js,1035,job-market-1_scraping_8,crawler
1775654286882712,https://cdnjs.cloudflare.com/ajax/libs/react-dom/18.3.1/umd/react-dom.production.min.js,37535,job-market-1_scraping_8,crawler
1775654286891701,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-750153099527e7bb.min.css,15269,job-market-1_scraping_8,crawler
1775654286883109,https://www.glassdoor.it/web-core-sam/static/core-230d54c5e40c76b7.min.js,43760,job-market-1_scraping_8,crawler
1775654286881874,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/webpack-6a7a9186421d296e.js,4479,job-market-1_scraping_8,crawler
1775654286881923,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4bd1b696-82bf947c889ae9fa.js,62874,job-market-1_scraping_8,crawler
1775654286882839,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,8211,job-market-1_scraping_8,crawler
1775654286882001,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/main-app-288fed090ea167ab.js,579,job-market-1_scraping_8,crawler
1775654286881960,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9826-bdf13e3f197c75b1.js,52820,job-market-1_scraping_8,crawler
1775654286882042,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/2586-9ed98e036e5622cd.js,20919,job-market-1_scraping_8,crawler
1775654286882169,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/layout-50a98d7383fa27bc.js,4621,job-market-1_scraping_8,crawler
1775654286882129,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8915-938552cb9fb5377f.js,13447,job-market-1_scraping_8,crawler
1775654286882093,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/416-9dba5c9ced20ef2e.js,132020,job-market-1_scraping_8,crawler
1775654286882240,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4731-c3045c5641d311b0.js,32769,job-market-1_scraping_8,crawler
1775654286882203,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/e37a0b60-1ed674d3c0b0b36a.js,25420,job-market-1_scraping_8,crawler
1775654287004880,https://media.glassdoor.com/sql/228593/visma-squareLogo-1667394651866.png,1700,job-market-1_scraping_8,crawler
1775654287004943,https://media.glassdoor.com/sql/1158860/softhouse-squarelogo-1629966026849.png,2810,job-market-1_scraping_8,crawler
1775654287004966,https://media.glassdoor.com/sql/6838738/techbiz-global-squareLogo-1674738338961.png,1440,job-market-1_scraping_8,crawler
1775654286992446,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Extrabold.woff2,47647,job-market-1_scraping_8,crawler
1775654286880744,https://www.glassdoor.it/job-search-next/assets/search.svg,482,job-market-1_scraping_8,crawler
1775654286992346,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Semibold.woff2,48626,job-market-1_scraping_8,crawler
1775654286882274,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1060-cdb018c7fa67bb92.js,138505,job-market-1_scraping_8,crawler
1775654286882315,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1953-31f9a17b61be4a78.js,35589,job-market-1_scraping_8,crawler
1775654286882387,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/7775-85b99f1afacb571b.js,17181,job-market-1_scraping_8,crawler
1775654286882470,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/333-9ca086659e1d62b7.js,28036,job-market-1_scraping_8,crawler
1775654286882350,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/646-b8b3b54aacb92b67.js,13833,job-market-1_scraping_8,crawler
1775654286882543,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9493-5f53b1eafd2c8ca7.js,11965,job-market-1_scraping_8,crawler
1775654286882615,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/error-8050961f32710de5.js,1346,job-market-1_scraping_8,crawler
1775654286985340,https://www.datadoghq-browser-agent.com/datadog-rum-slim-v4.js,33476,job-market-1_scraping_8,crawler
1775654286882580,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/search/page-e42eeac0ac925f7c.js,19413,job-market-1_scraping_8,crawler
1775654286882502,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4971-51a62dd78c981350.js,66284,job-market-1_scraping_8,crawler
1775654286882432,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/821-456dbebad68678ba.js,93233,job-market-1_scraping_8,crawler
1775654285911313,"https://www.glassdoor.it/Job/zurich-machine-learning-jobs-SRCH_IL.0,6_IC3267892_KO7,23.htm",88804,job-market-1_scraping_8,crawler
1775654286880796,https://www.glassdoor.it/job-search-next/assets/location.svg,1204,job-market-1_scraping_8,crawler
1775654286880838,https://www.glassdoor.it/job-search-next/assets/chevron.svg,433,job-market-1_scraping_8,crawler
1775654287076558,https://media.glassdoor.com/people/sql/1114630/fortnox-ceo1476766757824.png,2404,job-market-1_scraping_8,crawler
1775654287010085,https://cdn.rudderlabs.com/v3/legacy/rsa.min.js,54669,job-market-1_scraping_8,crawler
1775654287010309,https://www.googletagmanager.com/gtm.js,163358,job-market-1_scraping_8,crawler
1775654287149764,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,0,job-market-1_scraping_8,crawler
1775654286899860,https://www.glassdoor.it/manifest.json,1067,job-market-1_scraping_8,crawler
1775654287077182,https://static.cloudflareinsights.com/beacon.min.js/v8c78df7c7c0f484497ecbca7046644da1771523124516,10993,job-market-1_scraping_8,crawler
1775654287174416,https://api.rudderstack.com/sourceConfig/,0,job-market-1_scraping_8,crawler
1775654287153452,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8301.fa9c746aeb9d2bae.js,1985,job-market-1_scraping_8,crawler
1775654287159669,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ZWH2ESXT.mjs,711,job-market-1_scraping_8,crawler
1775654287159649,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-HDDX7F4A.mjs,814,job-market-1_scraping_8,crawler
1775654287174218,https://api.rudderstack.com/sourceConfig/,1446,job-market-1_scraping_8,crawler
1775654287159628,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-TRZ6EGBZ.mjs,19050,job-market-1_scraping_8,crawler
1775654287159593,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ODPU3M3Z.mjs,8226,job-market-1_scraping_8,crawler
1775654287226661,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/scripts/jsd/625261456364/main.js,12090,job-market-1_scraping_8,crawler
1775654287076501,https://www.glassdoor.it/job-search-next/assets/sign-in.svg,572,job-market-1_scraping_8,crawler
1775654287300161,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/jsd/oneshot/625261456364/0.6338329335988508:1775653741:b8LghffSKe40F2WXV1jHuX2ORGNHnjS41MJoA6s7wwY/9e918e577c180e62,1064,job-market-1_scraping_8,crawler
1775654287313964,https://www.glassdoor.it/assets/lottie/global-nav/MagnifyingGlass.lottie,2217,job-market-1_scraping_8,crawler
1775654287324016,https://unpkg.com/web-vitals@5.0.0/dist/web-vitals.iife.js,2492,job-market-1_scraping_8,crawler
1775654287207813,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9293,job-market-1_scraping_8,crawler
1775654287396448,https://sb.scorecardresearch.com/beacon.js,6825,job-market-1_scraping_8,crawler
1775654287262016,https://www.glassdoor.it/job-search-next/assets/gated-insights-background.png,21538,job-market-1_scraping_8,crawler
1775654287384946,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/lottie_svg-MJGYILXD-NRTSROOT.mjs,65025,job-market-1_scraping_8,crawler
1775654287453043,https://sb.scorecardresearch.com/b,225,job-market-1_scraping_8,crawler
1775654287395829,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/f99827fd-6581-4a67-8923-8ed1853e1db7.json,2378,job-market-1_scraping_8,crawler
1775654287491197,https://www.glassdoor.it/cdn-cgi/rum,197,job-market-1_scraping_8,crawler
1775654287496840,https://www.glassdoor.it/app-install-sam-server/static/lib-cc966a2c2623560a.min.js,2502,job-market-1_scraping_8,crawler
1775654287497888,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-4dde3800246d0da5.min.js,2570,job-market-1_scraping_8,crawler
1775654287496708,https://www.glassdoor.it/favicon.ico,16546,job-market-1_scraping_8,crawler
1775654287498067,https://www.glassdoor.it/sam-global-nav/static/lib-676dc54385ec3c2f.min.js,390423,job-market-1_scraping_8,crawler
1775654287498172,https://www.glassdoor.it/sam-global-nav/static/globalNav-889dd144556d3e64.min.js,207969,job-market-1_scraping_8,crawler
1775654287498375,https://www.glassdoor.it/sam-global-nav/static/globalFooter-937369a539f9d794.min.js,2601,job-market-1_scraping_8,crawler
1775654287498265,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-fba1473387beecaf.min.js,158871,job-market-1_scraping_8,crawler
1775654287555107,https://www.glassdoor.it/favicon.ico,16544,job-market-1_scraping_8,crawler
1775654287496431,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,308,job-market-1_scraping_8,crawler
1775654287596581,https://www.glassdoor.it/sam-global-nav/static/global-nav-bundle-it-json-108fc1f3c4514a2f.min.js,5100,job-market-1_scraping_8,crawler
1775654287596836,https://www.glassdoor.it/sam-global-nav/static/9090-251bcf2f22ed8022.min.js,894,job-market-1_scraping_8,crawler
1775654287596730,https://www.glassdoor.it/sam-global-nav/static/2872-3d2eeb06b97f08ff.min.js,2494,job-market-1_scraping_8,crawler
1775654287596942,https://www.glassdoor.it/sam-global-nav/static/global-nav-variants-bundle-it-json-32b80c0e7705a03c.min.js,457,job-market-1_scraping_8,crawler
1775654287600131,https://www.glassdoor.it/sam-global-nav/static/3904-e5b5b93a703b7db6.min.js,1424,job-market-1_scraping_8,crawler
1775654287608045,https://www.glassdoor.it/user-login-sam-server/static/unified-user-auth-bundle-it-json-bc2f92ea15c9773b.min.js,4091,job-market-1_scraping_8,crawler
1775654287599346,https://cdn.cookielaw.org/scripttemplates/202407.2.0/otBannerSdk.js,112480,job-market-1_scraping_8,crawler
1775654287654521,https://www.glassdoor.it/sam-global-nav/static/1148-ff69a623050f7325.min.js,2970,job-market-1_scraping_8,crawler
1775654287660431,https://www.glassdoor.it/user-login-sam-server/static/7087-3c162f616b2593ef.min.js,4096,job-market-1_scraping_8,crawler
1775654287274099,https://www.glassdoor.it/graph,512,job-market-1_scraping_8,crawler
1775654287662044,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/018eaa4f-9c42-74c7-917e-d2fb9c17b65c/it.json,26078,job-market-1_scraping_8,crawler
1775654287337531,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_8,crawler
1775654287730122,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otFlat.json,3303,job-market-1_scraping_8,crawler
1775654287730219,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otCommonStyles.css,4396,job-market-1_scraping_8,crawler
1775654287650149,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_8,crawler
1775654287489425,https://www.glassdoor.it/util/ajax/bwl.htm,1356,job-market-1_scraping_8,crawler
